,overall_token_importance
[CLS],-5.547034735410568e-08
kenya,2.6633623609194124e-08
williams,2.4976619609436965e-07
is,2.46048194396934e-08
a,1.5907111627773253e-07
dedicated,-3.813219835754301e-07
professional,-2.3148350316493704e-07
with,2.9834771391551194e-07
a,-1.1243762635647993e-07
diverse,-2.4698101019508753e-07
background,-1.5495004960001372e-07
in,3.498555705853299e-08
providing,-2.3395693662352775e-07
services,-3.940684816261396e-08
in,1.3994217011996504e-07
culturally,-3.1637444003950427e-07
sensitive,-1.2424600758301665e-07
issues,-2.1728997149549147e-07
related,-1.3248579314111185e-07
to,-1.8957038576686725e-07
domestic,-4.897502640311904e-07
violence,-2.5790020077253247e-07
and,-1.1531492566513768e-07
sexual,-5.187323568103114e-07
assault,-3.272583497626429e-07
.,-1.219062164509076e-07
she,-8.277438686756439e-08
has,-9.214892883968391e-08
strong,7.018947828463243e-08
inter,-1.8213282787837088e-07
##personal,-1.1804640685713601e-07
skills,-6.480542871880134e-08
",",1.6052294375964582e-07
team,1.1292010930786232e-07
##work,-1.2787345578424002e-07
abilities,-2.7778478171985187e-07
",",-1.5686819794777214e-07
and,1.0154333018715618e-07
a,-3.07522586271006e-08
proven,-1.4315142313463793e-07
record,1.547067631197968e-07
of,-4.442706302247204e-09
adapting,9.085311194221966e-08
to,1.6836474505222433e-07
demanding,-1.1027877359821469e-07
situations,6.173530415849746e-08
.,-1.21067663747153e-07
kenya,2.0239353102912231e-07
has,-2.3170197344898498e-07
facilitated,-3.02573706663128e-08
empowerment,-6.250712763802003e-08
through,4.576123047765604e-08
art,5.09997456588846e-08
and,-1.0631748613630243e-07
healthy,2.5338701620626057e-07
relationship,1.6257721601758973e-07
classes,-1.287958212150132e-07
",",1.7672622767016116e-07
increased,3.630671951878069e-08
office,4.5784442408290725e-07
organization,-1.5811052564351466e-08
",",-1.528835366496423e-07
and,1.273788996849746e-07
has,-1.9170783871589912e-07
experience,-1.1738093352956717e-07
in,-1.0526700759440057e-09
case,7.534905547496292e-08
management,-1.137284258771417e-07
",",-2.43170233964547e-08
advocacy,-1.1315216906700408e-07
",",-1.0289826453864606e-08
and,-1.9080224305631048e-07
support,1.1952723897708456e-07
for,2.317080284703177e-07
victims,-3.126528673991413e-07
.,-1.196180782726803e-07
she,-1.6251232559357108e-07
is,-2.2882226649333644e-07
skilled,-2.5772899651019884e-07
in,1.1650320417073124e-07
peer,-2.458303047699579e-08
counseling,1.495832299109426e-08
",",-7.023358124459153e-08
customer,1.836071411493082e-07
service,4.1994440673809353e-07
",",-1.5357865130019142e-07
database,3.6928339985473214e-07
management,4.288794819098754e-08
",",-2.430797444560381e-07
documentation,1.4702663188356725e-07
",",-1.427030984665315e-07
and,-2.644344780236902e-07
using,1.4377911121814747e-07
various,-2.2047174433662435e-07
microsoft,3.296059480356923e-07
office,3.6456818073954876e-07
applications,1.232449135803271e-07
.,-2.464086277344456e-08
kenya,2.2952581099779559e-07
is,-1.057807654061204e-07
a,1.1406067657692762e-08
compassionate,-2.733337814829099e-07
volunteer,-1.7839793496309014e-10
for,4.439108006986191e-08
the,-2.6873300656141174e-07
sexual,-4.285919339766089e-07
assault,-5.021054373336997e-07
response,-4.188530458983709e-08
team,1.9363150648556905e-07
(,2.4442156500981677e-07
sar,5.403809624994131e-07
##t,3.7960775847351716e-07
),-1.8111722228555633e-07
and,2.2043947170460202e-07
values,-3.691992116622376e-08
serving,1.897568629070393e-08
her,-1.0913633315766982e-07
community,2.0327560700386938e-07
.,6.686316650702954e-08
[SEP],-1.3904208640715469e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
