,overall_token_importance
[CLS],-2.7028531074461777e-07
brad,-1.1395796267625704e-08
sullivan,-7.796086702171935e-08
is,-2.7230244326066567e-09
a,-8.169133579880514e-07
highly,4.4692102718997896e-08
experienced,-3.8843157262893544e-07
professional,2.695750790509475e-07
with,-3.437255042070475e-07
over,-3.2835122112788115e-07
ten,-1.3490804529018721e-06
years,1.6162936760399239e-07
of,-7.369561770261064e-07
leadership,-4.0152395928995973e-07
and,-5.62888257630672e-07
customer,-1.2059823083766235e-07
service,-6.384009031611711e-07
skills,-4.524339834931589e-07
in,-1.2072372290156723e-06
retail,5.339661026196901e-07
and,-5.924386727678074e-07
call,-1.8443618555593084e-07
center,-3.744642004233207e-07
environments,2.845867068640421e-07
.,5.036454242256944e-07
he,-3.525968425573712e-07
has,2.7002478676054287e-08
a,-6.851261754998664e-07
proven,-3.137910590288816e-07
track,-3.7771284936328345e-07
record,-4.748895346811039e-07
of,-1.5434084850244273e-06
increasing,-4.631482768773694e-07
client,-4.3988881208595154e-07
engagement,-9.302150178198911e-07
and,-9.908167594295535e-07
sales,-7.600603856318452e-07
",",-4.6702828925294856e-07
as,-7.607690144625078e-07
well,-1.5060449458001704e-06
as,-1.6383130994168324e-06
providing,-8.605456132967886e-07
excellent,-1.2348931218219893e-07
customer,-8.575301608165647e-07
support,-8.5873785059804e-07
.,4.989743355915668e-07
brad,-7.836524124240423e-09
holds,7.155069108834328e-07
a,-2.99890078880165e-07
bachelor,1.0467993948634247e-06
',-2.9821461922753083e-07
s,-7.130824415866006e-07
degree,2.228735660421728e-07
in,-8.067003434936688e-07
business,-5.4796267192748315e-08
administration,-1.9033596977613424e-07
and,-3.542075443841366e-07
an,1.545432545492704e-07
mba,1.631608259892152e-07
in,-1.1296074528701899e-06
health,-6.465609513801318e-07
services,-9.86204538058592e-07
administration,-5.390670493776003e-07
.,5.045226213489426e-07
his,-1.520788999447165e-07
skills,1.8064585909546872e-07
include,-3.5768862414347024e-07
leadership,-4.2049045551694446e-07
",",-6.730135185366345e-07
sales,-6.8967365411376e-07
",",-4.5804665423726525e-07
customer,-6.084219783639657e-07
service,-7.266551308355432e-07
",",-4.777344887455537e-07
staff,-2.78442798926352e-07
training,-4.6867345930940864e-08
",",5.346923360279375e-07
and,-3.436430499595172e-07
financial,4.875700135381948e-08
management,-3.689780598271708e-07
.,5.130822044025518e-07
in,-3.2303069759878494e-07
his,-1.3189298862609826e-07
current,-1.5457311458644104e-07
role,4.6527925529642854e-07
as,2.9717930023243777e-07
a,4.250780065603405e-07
sr,7.093169672858886e-07
.,4.8611738960889635e-08
appeal,8.949925201198558e-08
&,1.8064404492284765e-07
complaints,2.0851946868045467e-07
analyst,1.1742382105724107e-06
",",-1.0917101834906079e-07
brad,-3.815059000207562e-07
reviews,1.0335198452685175e-06
",",-1.0163470423956319e-07
researches,9.55492902828126e-07
",",5.1464096418996376e-08
and,-1.462576262963938e-07
responds,-9.577449273854697e-09
to,-3.000334701356105e-07
complaints,-1.0074649564968235e-07
from,1.4385509178525044e-08
regulatory,1.2723562204215156e-07
agencies,1.6796947074736051e-07
and,-6.093156800117666e-07
ensures,1.227341301767654e-07
compliance,-2.337935464195314e-07
with,-9.808714838568684e-08
all,-7.405999881655139e-08
relevant,2.310827733413891e-07
regulations,-2.1545569115760023e-07
.,2.422923619770116e-07
[SEP],-7.622886438212157e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
