,overall_token_importance
[CLS],-2.4039534593399714e-07
summary,-3.412020420761733e-07
:,2.268732572404109e-07
ai,-2.5107665097417044e-07
##sha,7.990926685321092e-08
jackson,-1.1459207222455382e-07
is,9.87561159867182e-08
a,3.7940681204014355e-07
dynamic,-4.200202439305244e-07
shelter,-1.8336759552792114e-07
advocate,2.1745778579897632e-07
with,6.814029204753263e-07
clerical,-2.8374735241800696e-07
experience,7.606074417792302e-08
",",-1.6502250356996125e-07
strong,-2.0310727887307362e-07
communication,-4.849567270214943e-07
skills,5.383340194077166e-07
",",-3.817923952637363e-07
and,5.689333279747247e-07
a,5.553870408204635e-07
background,6.546020812110088e-07
in,3.977751511409062e-07
crisis,-8.628143639505389e-07
intervention,-2.3444146271338055e-07
and,2.0919754265084352e-07
resolution,7.828715051972776e-09
.,-1.8854573959261996e-07
she,1.2527984376447533e-07
has,3.631356305248018e-07
experience,4.4494212142828503e-07
in,3.689662306975597e-07
client,-9.785170110683947e-07
engagement,-3.285031167682742e-07
",",-5.030264466064666e-07
event,-7.838794381685857e-07
planning,-5.6085962873981874e-08
",",-9.009099841279887e-07
and,5.581328243607273e-07
is,2.0887202470264266e-07
skilled,5.124651845247828e-07
in,1.8069258021026457e-07
microsoft,-4.2905025775529e-07
office,-3.346652473444241e-07
suite,-8.686617747115002e-08
.,-1.8666528510190178e-07
ai,-4.283401665468887e-07
##sha,1.6762866061854317e-07
has,1.4899661682260757e-07
been,6.694991526809925e-08
promoted,2.661410469625766e-07
to,-3.561403376981413e-07
lead,-7.862152559671663e-07
teller,-2.537319170248787e-07
and,2.2280461293188705e-07
assistant,-6.5157817544893e-07
manager,-2.069134544667662e-07
in,-2.425809904584185e-07
previous,1.6554519245236268e-08
roles,1.5962003983387985e-07
",",-1.069849393692781e-06
and,6.852727208760232e-07
has,1.1236451574934093e-07
organized,-1.6623941610244724e-07
and,3.8233373625999645e-07
hosted,-2.6681155468691616e-07
events,-6.782636076189241e-08
such,-2.7601902149216834e-07
as,-4.0665854433148034e-07
a,1.8292387153436426e-09
candle,-2.373773641653012e-07
##light,-6.673805370792288e-08
vi,3.4275320600892456e-08
##gil,-2.345812082608884e-07
for,-2.437313006063247e-07
the,1.0314195199602666e-07
dove,-1.1160887725156828e-07
project,3.4781926200335094e-07
",",-8.390883680180732e-07
inc,9.514179526538256e-08
.,-1.7715475224311826e-07
she,1.1871181276165742e-07
has,3.8656196584941107e-07
experience,4.3135592064094924e-07
working,3.258761541678639e-07
with,5.276776871393257e-07
clients,-3.618128531890669e-07
in,2.454302051145383e-07
testing,6.920316488958093e-07
for,6.795961767358404e-07
drug,2.0361419808933648e-07
use,2.498290611790857e-07
",",-2.0390738241748378e-07
promoting,2.462202749376539e-07
healthy,3.2297208515343936e-07
habits,3.990994329123416e-07
",",-3.46597141489596e-07
and,3.5226708388321515e-07
tracking,4.121814790174887e-07
client,-5.95096864012282e-07
movement,8.801809053025558e-08
.,-1.8513953203473282e-07
ai,-2.852209623181407e-07
##sha,4.1952326020976184e-07
also,3.847016194357107e-07
has,2.4180449291148273e-07
experience,4.763560075204592e-08
as,-1.51727783688379e-07
a,4.615550796058307e-08
municipal,-3.402147595330028e-07
court,-4.903885293975246e-07
clerk,-7.992285703660554e-08
and,-2.8473158351247738e-09
lead,-6.417721841891637e-07
teller,1.9955335641322124e-09
",",-7.75530981056164e-07
where,2.7021886432705504e-07
she,2.9850988744848923e-07
processed,-2.3207953227345493e-08
legal,3.285287669853416e-08
documents,1.1531279641574932e-07
",",-3.6219677147344863e-07
established,1.587609650573738e-07
customer,-7.043994720432289e-07
accounts,-1.1024887566318224e-07
",",-2.954096202195996e-07
and,5.616081212494112e-07
provided,8.889543082127285e-08
excellent,-4.787395255327635e-08
customer,-8.546377702785151e-07
service,-1.9314502677349822e-07
.,-1.9171107105863645e-07
she,1.008059252794003e-07
is,-7.791768492118872e-08
a,2.773631558269589e-07
high,1.6950886371049437e-08
school,-4.388229468011196e-08
graduate,-3.744598920044516e-07
with,7.223014051554869e-07
course,2.1442788024181362e-08
##work,5.631516212027485e-07
in,4.848569540818734e-07
business,-8.04606870219304e-07
",",-2.095572151507569e-07
accounting,-3.797409419479702e-07
",",-3.144389584885757e-07
and,2.885356326011113e-07
communications,-5.010437186497705e-07
",",-6.714360568692545e-07
and,7.135989816223293e-07
has,6.467941316064437e-07
skills,8.290501494073001e-07
in,3.4480225870820954e-07
conflict,-1.179447708470664e-06
resolution,-2.3086662456473837e-07
",",-4.4334746967666713e-07
crisis,-1.1696646603424956e-06
intervention,-3.843263226601642e-07
",",-4.168160962853074e-07
financial,-7.649647324909595e-07
transactions,-4.5263800571936535e-08
",",-3.332001936553487e-07
and,-9.886249313918178e-08
office,-1.0962009388002668e-06
organization,-3.358458720245682e-07
.,-1.922168370448691e-07
[SEP],-2.655783711151198e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
