,overall_token_importance
[CLS],1.4685175173070647e-07
kristen,8.963113697978485e-08
kelly,2.947694644376239e-07
is,-1.0530607928071639e-07
a,-2.5636306635448906e-09
highly,-2.8165019478868514e-07
ambitious,-1.4316928113930038e-07
professional,7.951433149950155e-08
with,-4.3568769518023284e-07
a,-1.9331262178261935e-07
background,-1.8317778613709606e-07
in,-1.441188424203434e-07
financial,-2.0275947073502036e-07
services,-4.2256920687685495e-07
procurement,8.540287729735134e-09
and,1.682508702667575e-09
management,-1.0040896388506681e-07
.,8.905292672898021e-09
she,-1.0835801762274877e-07
has,-3.926266041594174e-07
expertise,-3.2953545353997503e-07
in,-2.1454231162304523e-07
market,-2.0548614267433725e-07
analysis,8.28470069602369e-08
",",-1.367727799828239e-09
forecast,9.079370496613729e-08
##ing,-2.1972351529250001e-07
",",-2.0260877904416222e-08
client,-3.3746068071374886e-07
needs,-1.9762451772603955e-07
assessments,-1.559636534037561e-07
",",1.4682900275702866e-07
and,-2.0551508716539218e-07
skills,-7.88474382152586e-08
such,-4.458523249203956e-07
as,-2.8543011854536993e-07
account,-3.1358073451480364e-07
management,-6.169813184524579e-08
",",4.097267562238434e-08
business,-3.960683935250228e-07
development,-2.10221051990944e-07
",",1.4619197438288387e-08
logistics,-1.7984542774248507e-07
",",1.5299799584932257e-07
and,-6.793590282311583e-08
sales,-4.237169872159639e-07
.,2.4747311562119307e-08
in,6.485056346938038e-08
her,-3.2720867558732353e-07
current,-3.5860259507437414e-07
role,-5.245344252309996e-07
as,-4.450485076670779e-07
a,-3.021276796404568e-07
business,-2.588368872264431e-07
advocate,-3.1444703837134254e-07
banker,-5.2904986937901476e-08
",",-1.394937620234823e-08
she,-2.051657114685609e-07
targets,-2.8164308946162254e-07
and,-1.2103017906670205e-07
identifies,-3.0267901962039356e-07
affluent,-1.7073193339378124e-07
clients,-4.1582413502741993e-07
",",-7.593345430520888e-08
provides,-4.587768783768454e-07
financial,-4.180310273302948e-07
solutions,-2.2702759330963643e-07
",",1.1377165921078447e-07
and,-2.923761501415081e-07
consult,-1.0612743061743694e-07
##s,-3.783655917894316e-07
on,-1.2964792009961938e-07
credit,-2.802586336039253e-07
products,-1.5628879698382787e-07
and,-8.714759285976143e-08
state,-1.629324419521796e-07
regulations,-2.696443663095867e-07
.,1.9201360278836033e-08
she,-7.201505074444587e-08
also,-2.177578275452461e-07
plays,-2.658458437175225e-07
a,-1.8712894384610922e-07
key,-2.9786429671365174e-07
role,-4.1372985913550685e-07
in,-2.723703543807322e-07
developing,-3.6743181844200416e-07
relationships,-3.09610336174558e-07
with,-2.784959371004259e-07
small,-1.1700734623985712e-07
business,-1.8953092906739636e-07
owners,-1.4341562243035976e-07
to,-3.64656477160943e-07
increase,-2.6054935354537494e-07
profit,-2.430168297019938e-07
##ability,-2.3705712239688949e-07
.,1.5112287119371637e-08
kristen,6.036304166205195e-08
has,-2.2599584444663226e-07
a,-1.0051080171780751e-07
proven,-2.2756905499426533e-07
track,5.963127366172097e-08
record,-1.1932577708524161e-07
of,-2.9561400430996716e-07
creating,-2.6222147883363356e-07
performance,-1.7184619504860993e-07
and,2.2432629521064474e-08
efficiency,-1.2897821494679738e-07
reports,-7.755377412493626e-08
and,-7.037108655572415e-08
increasing,-3.5838753489079985e-07
annual,-6.949924634738543e-08
revenue,-2.9198126309374106e-07
.,8.21143680070738e-09
kristen,5.9138062305562526e-08
also,-6.972447485393818e-08
has,-3.439106394461366e-07
experience,-2.536297097453608e-07
as,-2.1258035597671515e-07
a,-1.6200743318757503e-07
licensed,-2.89845028130077e-07
service,-1.9898484219895807e-07
advisor,-1.594914166567395e-07
",",2.425510575946065e-07
where,-3.368488060233409e-07
she,-1.8492469882872487e-07
exceeded,-2.7979226214803853e-07
business,-4.215405597847329e-07
goals,-3.2659973849930096e-07
