,overall_token_importance
[CLS],1.913956230861067e-09
kei,1.2017064768346457e-07
##sha,7.493012074709739e-08
jones,1.2943837490251912e-07
is,-2.3294830062478572e-07
a,-2.474105149003977e-07
skilled,-1.6241750194453277e-07
and,-4.717229474453422e-07
experienced,-1.0486515206462316e-07
executive,-2.9026552939917593e-08
head,6.908617164213028e-08
chef,1.1007747061271505e-08
with,-3.0024122201195283e-07
25,-5.231937618630288e-07
years,-4.064137542921735e-07
of,-7.117764723353119e-07
success,-3.6375456027742207e-07
in,-3.7931114641956295e-07
fine,-6.379539301832321e-08
dining,2.465050706787074e-07
",",-4.243268781075983e-07
casual,3.023819847000605e-07
dining,2.3177526944100852e-07
",",-7.267665128600457e-07
and,-2.1339463930575965e-07
catering,1.0143722975791494e-07
.,1.4605230979193565e-07
she,2.4418960688898333e-07
has,-2.1529105468353235e-07
expertise,-5.110879917363504e-07
in,-5.158300089250948e-07
staff,1.0702612147245395e-08
development,-2.6617792533521896e-07
and,-5.222288998489524e-07
training,-2.522802762648416e-07
",",-6.541694981446279e-07
inventory,-1.8678647288165172e-07
control,-2.1939489553433954e-07
",",-6.030221188005069e-07
operations,8.931102189214945e-08
management,-3.379861265117772e-07
",",-3.9622907283092843e-07
and,-3.507461341033111e-07
cross,-8.891160416069565e-08
-,-2.8366715446776436e-07
functional,9.535428395586345e-08
team,-2.1084236317965112e-08
management,-1.6441395510237127e-07
.,1.4834731791470824e-07
kei,1.0175772183279157e-07
##sha,-1.1601925721341983e-07
has,-2.8607065809053546e-07
successfully,-3.2740640674040116e-07
managed,-2.7248191827417532e-08
kitchen,6.586508234047388e-10
staff,-6.159352519388035e-08
during,-2.1197888466399204e-07
high,-2.0535685312886426e-07
volume,-3.364680289970564e-08
dinner,-1.6319430459094502e-07
services,-1.525121007229887e-07
for,-4.6964211699399916e-08
over,-6.495855637058075e-07
250,-3.872397876786372e-07
diner,-3.2922037514144817e-07
##s,-6.62846328574658e-07
each,-4.946325700718645e-07
night,-1.1150189934297663e-07
.,1.6592842549204904e-07
she,3.102402991547816e-07
is,-2.82857261935166e-08
bilingual,9.516604737657553e-08
in,-2.2383622482623399e-07
english,2.3696033651890898e-07
and,-2.1642268132380978e-08
spanish,1.1830169997669826e-07
and,-1.0795667237882211e-07
is,3.3934589165453524e-08
ser,1.689715066742067e-07
##vs,3.531505746719323e-07
##af,8.31835721647959e-09
##e,8.619902245107407e-08
certified,2.5200628299775967e-08
.,1.67358113682059e-07
kei,1.51166253338684e-07
##sha,4.41571557028161e-08
has,-5.030789891621514e-08
a,-2.747479048775835e-07
bachelor,-6.108572915587266e-07
of,-3.1573538399236683e-07
arts,-6.483274874439335e-08
in,-5.32298067341962e-07
culinary,5.37603021691157e-08
arts,-7.116545539100311e-08
and,5.593047143954831e-08
has,-9.514933852129769e-08
taken,-2.65812284699734e-08
classes,-1.8467957626552342e-07
in,-3.252443626190909e-07
restaurant,1.8227489603958625e-07
and,-1.42165053652058e-07
facility,1.1100174505995251e-07
operations,1.3538447152073127e-07
",",-4.6347617138224273e-07
pastry,-6.02542439692164e-08
arts,-4.041445914537194e-09
",",-4.449862531687343e-07
international,1.100313883406803e-07
cuisine,1.1502559533842448e-07
",",-7.797112656270547e-07
and,-1.1459497588440664e-07
nutrition,1.4857118059857966e-07
.,-1.2870120324967183e-07
she,2.8378280055127303e-07
is,-1.1239263833893328e-07
also,-1.35847779545461e-07
skilled,7.762697566285856e-08
in,-2.1306712987217178e-07
budget,6.43668601255252e-08
##ing,-3.9476736087734655e-07
",",-5.712809692297234e-07
inventory,6.45096789908688e-08
management,-1.2307163388921294e-07
",",-4.850589210315622e-07
staff,1.6382219119739322e-07
training,-4.918720890988341e-08
",",-7.911304112048678e-07
and,-1.8886231078418043e-07
problem,1.5552038941503597e-07
-,-3.6926144529887797e-07
solving,-3.884040279999802e-08
.,1.4808687676820533e-07
[SEP],-2.604591123825215e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
