,overall_token_importance
[CLS],-2.3909454416484296e-07
summary,-6.088545824875594e-07
:,-2.399035591861332e-07
rash,2.69721081281114e-07
##eed,-4.0894574410268695e-07
washington,8.001867274565326e-07
is,-1.0739087053542045e-06
an,-6.971597632900816e-07
adapt,-5.822080192311452e-07
##able,-8.032799397774348e-07
and,-2.715392756242016e-07
friendly,-4.3052320216976736e-07
case,5.172113977712213e-07
worker,-1.844605492518965e-07
with,-2.6662199766699104e-07
extensive,1.0726116291757538e-07
experience,2.425714949177839e-07
in,2.8680400874643718e-08
crisis,5.364574220662555e-07
intervention,-5.887412458206517e-07
",",-9.375501011110485e-08
utilizing,-8.557212835116165e-07
motivation,-8.320695173488514e-07
##al,-1.0657420403673716e-06
interviewing,-3.0670002009053324e-07
techniques,-9.047402381165566e-07
.,3.515483334215285e-07
he,-9.082912171249095e-07
is,-1.059341890385098e-06
skilled,-3.7925236072079983e-07
in,2.3605153853647805e-07
microsoft,9.163260178045431e-07
office,2.73265667842559e-07
",",2.6005971038775566e-07
data,1.1332117828013319e-06
entry,3.5656643043211835e-07
",",3.739602665332374e-07
communication,-2.7767232008678855e-07
",",3.689843981983527e-07
and,-4.4034074638889087e-07
multi,-5.745341794291828e-07
-,-1.3925505874473634e-06
task,-6.306261181205518e-07
##ing,-1.2101627390460372e-06
.,3.6054024274158005e-07
rash,2.0932084593510716e-07
##eed,-8.534388818558531e-07
has,-6.108276943589063e-07
spearheaded,9.94289409418352e-08
a,-4.543368656226212e-07
cell,-3.2721606658134567e-07
phone,6.358737903531745e-07
collection,-5.790449629380512e-07
program,-7.550217770667015e-07
for,-5.130928641463962e-07
survivors,-6.820159347538722e-07
and,1.4068234375160952e-08
received,3.590674726081648e-08
multiple,4.1918434396653194e-07
employee,3.5907819468044303e-07
of,3.0438528130432075e-07
the,-4.250328508794179e-07
month,-1.237659109909783e-08
awards,-3.824943071366186e-07
.,3.609797357883727e-07
he,-1.1119435677116494e-06
is,-1.4798271716478796e-06
a,-1.2846170018491348e-06
self,-4.361543093713685e-07
-,-1.4207593417725993e-06
starter,-4.708575695588889e-07
",",6.783554590644158e-08
culturally,-9.439752501600255e-07
-,-1.1347504075898597e-06
sensitive,-4.6337559687115255e-07
",",2.0565736250594315e-07
detail,-5.377122110510255e-07
-,-9.539640831563897e-07
oriented,-4.4016114778217566e-07
",",-1.4982791931142946e-07
and,-5.82572595604931e-07
an,-7.996376675415374e-07
excellent,-3.168882206968356e-07
com,-7.89252191411795e-07
##mun,-1.8128513508059927e-08
##ica,3.972028004655319e-07
##tor,-9.222317438577183e-07
.,3.599387020743958e-07
key,-8.357263186742345e-07
skills,-5.768675801969593e-07
:,9.829031312213364e-08
microsoft,4.89170265607836e-07
office,5.903935681675746e-07
(,-5.398706817799973e-07
word,1.2230937884737767e-07
",",4.387817901234043e-07
excel,1.376782435056204e-07
",",3.0737721622915497e-07
outlook,-2.5859646882362006e-07
",",7.019514621770633e-08
power,-1.6410980121410666e-07
point,-9.776853401507042e-08
),-1.0388022158634836e-06
",",5.445933111363693e-07
crisis,3.3650931024056834e-07
intervention,-5.028540507203225e-07
",",2.6151371317016605e-07
data,9.864371147704224e-07
entry,2.2305107169130072e-07
",",2.5593166630603083e-07
communication,-5.149285441454448e-07
",",1.3264601064492598e-07
team,4.5659703759358036e-07
player,-9.936833681791088e-08
",",-9.620428657753279e-08
motivation,-6.802358060416553e-07
##al,-8.815419395301647e-07
interviewing,-8.582431358472858e-07
.,-4.737538026523403e-07
accomplishments,2.8659894347570113e-07
:,-4.032528841782481e-07
spearheaded,3.469612258813553e-07
cell,-2.760184951728022e-07
phone,5.624254766656241e-07
collection,-9.460952057396083e-07
program,-6.151282865490623e-07
for,-6.486663354371983e-07
survivors,-1.0456268802118615e-06
",",-8.484977551934806e-08
received,1.8742475018620219e-07
employee,-2.521642662098609e-07
of,1.6061417508120048e-07
the,-5.321584086232807e-07
month,-2.5838929762632635e-07
multiple,1.0102048125482254e-07
times,-5.729514118194662e-08
.,-2.2557421568932946e-07
experience,-2.9130087289910044e-07
:,2.2904816656254697e-07
case,-3.1189768122011415e-07
##work,-6.887657614368248e-08
##er,-1.8325097322975606e-07
/,-3.817076511758124e-08
outreach,2.7186649555403187e-07
advocate,3.0260510324982697e-07
",",7.138890506221298e-07
case,-1.4008350739777632e-07
manager,-5.206406894319556e-07
/,-4.413786201089176e-07
outreach,-7.743569383787764e-08
advocate,-4.655310193732439e-08
",",2.739278043564102e-07
texas,-1.2909328729539186e-06
works,2.7343826673683703e-07
advisor,2.257640215188576e-07
1,-4.811074984557216e-07
education,-6.783961783812648e-07
:,-4.257228184454167e-07
psychology,-9.572432714337561e-07
certificate,-7.280794683719302e-07
from,-2.4086162978282063e-07
houston,-1.5532988267613075e-06
