,overall_token_importance
[CLS],-2.3295119412299603e-07
kenya,-1.8922816255624591e-06
washington,-2.123357714104047e-06
is,-9.31138992508596e-07
a,3.61021276172918e-07
skilled,6.848568479176021e-07
chef,-8.463374088510754e-09
manager,-9.266631527371314e-07
with,-7.790305013338998e-08
a,6.765866747711564e-07
proven,4.1833358015792234e-07
track,9.290608464091239e-07
record,-1.7512502840025538e-07
of,5.810645001803856e-07
success,5.793636382141216e-07
in,8.634669586092197e-07
overseeing,-1.6221749331829847e-06
food,4.876425778690618e-07
production,1.6178554629997405e-06
",",6.640948156583643e-07
managing,-1.939890641048645e-06
kitchen,1.0381095583100035e-07
staff,4.154635443337119e-07
",",8.54545998604422e-07
and,-4.820247046195971e-07
ensuring,-1.435999167015425e-06
compliance,-5.146688766059117e-07
with,2.1620670074016544e-07
safety,9.072307243883878e-07
and,-1.650623733907701e-06
food,6.627453238938632e-07
regulations,-6.863483855729769e-07
.,-7.592131888920844e-07
she,-2.241254964655993e-07
is,-1.767674018393313e-07
experienced,2.278596749568787e-07
in,5.429614165930137e-07
menu,8.712017714438279e-07
planning,-6.818005656689651e-07
",",9.23396318665597e-08
supply,1.2191729337161264e-06
ordering,-9.551959616146791e-07
",",-9.208646043139898e-08
budget,-1.2539458490892063e-06
##ing,-1.304267919970459e-06
",",-4.470603874904787e-07
and,-1.0086290501351404e-06
inventory,-1.6124816583731536e-06
management,-9.951776001136973e-07
.,-7.003660243729524e-07
kenya,-9.291829593668188e-07
has,-7.715739913007189e-07
a,4.422864888615529e-07
bachelor,2.270178088190374e-06
of,1.1363769185881102e-06
science,1.0435208196473484e-06
in,2.0070761972742318e-06
business,-7.674323050074788e-08
management,1.1276245237341876e-07
",",1.8239665372613326e-06
with,1.080951890034269e-06
a,6.529607084646003e-07
minor,1.4040521385959318e-06
in,1.0670642828099968e-06
marketing,-9.116856145651266e-08
",",3.365026118808809e-07
and,-9.955211327898178e-07
holds,-6.96605047521814e-07
certification,-3.2668679974646674e-07
##s,9.363633768578892e-07
in,1.2275444655150004e-06
ser,1.5224286854456823e-09
##vs,-1.4851818511759508e-07
##af,1.7658232483339905e-06
##e,5.420344872658794e-07
and,-1.1664791936750368e-06
american,4.836793529232823e-08
institute,1.2946655205607853e-06
of,9.38606730388643e-07
culinary,-1.085442883440764e-06
professionals,1.985947989196624e-06
.,-7.130453335241751e-07
she,-1.9307504560511195e-07
is,-1.6657830572773464e-06
a,-1.1318485684871281e-06
member,-2.1692838937174103e-07
of,-7.294538251772683e-07
the,-6.179938946359477e-07
culinary,-8.283429727545624e-07
innovation,7.712340251095295e-07
of,2.4128015952291234e-07
america,2.5481029477263326e-08
jr,-6.088799419268614e-07
.,-7.254927641852809e-07
board,-5.017299730129226e-07
.,-7.750523886460427e-07
kenya,-7.736597153274955e-07
is,-6.203308070277272e-07
known,1.0204974571830667e-06
for,8.39848786862701e-07
her,3.9020659834044943e-07
creativity,-5.444165876389036e-07
in,-3.092525799711272e-07
recipe,-2.214432659508655e-08
development,2.481678158760974e-07
",",-1.1492078905825428e-07
food,1.53205466929222e-07
pl,2.4262165711140295e-07
##ating,1.920490167563161e-07
and,-1.814511000328427e-06
presentation,1.3885932327652687e-08
",",3.041633424522506e-08
catering,1.4111775879736496e-06
abilities,-6.576732436198202e-07
",",-4.094941408798311e-07
and,-3.401201988013727e-07
strong,5.778840632440564e-08
communication,-5.363435477067111e-07
skills,-1.889695331860997e-07
.,-7.872205038487183e-07
she,6.581405802113049e-08
has,-2.786397213217905e-07
a,8.900334653600596e-07
strong,5.307998851141649e-07
background,9.817829793798209e-07
in,3.69519149935947e-07
restaurant,7.800231057059337e-08
management,-1.2141517571915906e-06
",",4.2553063959495426e-07
operations,-7.736363749010242e-07
management,-1.6916051038036966e-06
",",8.277213593695299e-07
and,-9.5400370188235e-07
team,-2.2449869000574187e-07
leadership,-5.676576354141027e-07
.,-7.666587430036577e-07
[SEP],1.1002583718460999e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
