,overall_token_importance
[CLS],-7.11081753853626e-07
summary,-1.2935485942911162e-06
:,-1.9002417342900046e-06
ka,-5.639354540049051e-07
##ree,-1.048684142409419e-06
##m,-2.143385388707978e-06
robinson,2.034293980753577e-06
is,1.5252903766091912e-06
a,6.333299917698142e-07
detail,-1.7442947204971803e-06
-,-2.233381747744033e-06
oriented,7.58877505350269e-07
human,-3.485561243483903e-07
resources,-6.356559512687734e-07
professional,6.074386346491286e-07
with,-1.2644234933572596e-06
experience,5.388052949465732e-06
as,-6.262690450827683e-07
a,-2.4258757078067756e-06
shared,-1.854634938919119e-06
services,-4.0760513086261105e-06
supervisor,-3.891366793877755e-07
",",-4.3798419415966463e-07
operations,-1.5810247620812193e-06
manager,-7.67743990438965e-07
",",-2.909131736906919e-07
action,4.935384991768225e-07
response,5.124745347705486e-09
team,3.515094141320692e-07
supervisor,-5.494043731700606e-07
",",1.476771314461921e-07
and,-2.2738988560351887e-07
new,4.6495057924606564e-07
hire,-9.600119024244278e-07
supervisor,3.541079321547073e-07
.,3.6027877022429486e-08
he,2.8701383876978517e-06
has,1.7214568997337423e-06
strong,2.336689159123944e-06
leadership,2.5589000248122117e-06
and,-1.2713789774845794e-06
coaching,-1.8040568224123472e-06
skills,7.953070531856868e-07
",",1.868418612205846e-06
talent,1.8241204897398824e-06
assessments,2.38630038723218e-06
",",4.171407451702973e-06
and,2.9269120871147046e-06
a,1.4584603271575214e-07
background,3.4009410229741364e-06
in,6.430687465193222e-07
performance,-1.4534370957963307e-06
management,-4.7239638890369225e-07
.,-2.9918106370744234e-08
ka,5.023557516150646e-07
##ree,7.32946231507383e-07
##m,1.4588868826705087e-06
holds,1.7164601436309993e-06
a,7.805095756807892e-07
b,4.2189892041465934e-06
.,1.2444469479244666e-06
a,5.444897272297333e-08
.,1.2766703482778215e-06
in,1.7360784226353673e-06
psychology,-1.4300916302633417e-06
and,3.1226107599860235e-07
certificates,4.803629965637208e-06
in,2.5327081798496723e-06
human,1.0883907772486409e-07
resources,2.2740529496954366e-07
management,-1.875516716911678e-07
and,3.750189095267279e-07
healthcare,-4.287946751594037e-06
management,-5.406017618524615e-08
.,-1.5827149251811985e-07
he,2.721302865040544e-06
has,1.546543107760641e-07
implemented,1.7231838058314203e-06
a,-1.0614966042275195e-06
background,2.020559977106291e-06
check,4.15660340099623e-07
matrix,-8.045764186652647e-07
to,-4.28707684202137e-06
stream,-4.3175508137543245e-06
##line,-4.2964187634257756e-07
processes,-1.380658228859172e-06
and,-3.1088502839558776e-08
possesses,-5.4201267275305003e-08
skills,3.391938791921499e-06
in,-2.102273808961552e-07
strategic,-2.4240331348400484e-06
planning,1.2389664575481283e-06
",",-1.196167717834318e-06
recruiting,-1.9000281098063915e-06
",",-1.0012808795127635e-06
training,-1.3756323686498548e-06
",",1.1776892237338242e-07
and,7.421934760181359e-08
customer,-2.4817029350740066e-06
service,-1.4277816348668912e-06
.,8.695944652473872e-08
key,-2.6044387627462083e-06
skills,7.077394551389418e-07
:,-2.9677750550520074e-06
-,7.08171692017978e-07
leadership,-1.054006373795354e-06
development,-2.7720515746679062e-06
-,-2.5905150461974074e-07
performance,-1.7023051210167622e-06
management,-2.3150210501849143e-06
-,-4.2383522406730053e-07
coaching,-2.3846988492784762e-06
-,-2.23243131294064e-08
talent,1.6679687081475333e-07
assessments,2.551926121441882e-07
-,-6.058689528592957e-07
recruiting,-3.555329943553996e-06
-,-4.4135551841313775e-07
training,-1.333168860869948e-06
programs,-2.1180203183065297e-08
-,-9.203776626636112e-08
customer,-2.1973298220721834e-06
service,-2.4610584238894253e-06
-,-1.6751934357121693e-06
process,-4.41180239448476e-06
improvement,-1.6060445350541125e-06
-,-3.373592782131746e-07
strategic,-3.935824539110248e-06
planning,-1.4608033141213654e-06
-,-1.3116366415918364e-06
staff,-3.1127112632047314e-06
##ing,4.89173378568668e-07
education,1.5908349888437513e-06
:,-6.445320356137098e-07
-,2.0803499341687204e-06
b,5.1518771450408e-06
.,5.61765643897693e-07
a,3.015393021759349e-06
in,2.310010892520651e-06
psychology,-1.597663216934942e-06
from,3.5173142253813025e-06
ashford,-3.109894387870762e-06
university,1.5692986916501331e-06
-,5.3859220621501614e-08
human,-2.162644959598808e-06
resources,-2.716900862362006e-06
management,-3.0014438357606306e-06
certificate,6.531498975790176e-07
-,1.29538644850277e-06
healthcare,-5.304588717332407e-06
management,-3.821728397780948e-06
certificate,-9.513863371933063e-07
accomplishments,-1.1065314057793548e-06
:,-2.4334231130644793e-06
-,-7.203949834873977e-07
implemented,-1.7746920829908556e-07
a,-2.5911507007593157e-06
background,8.807171220762539e-07
check,-9.109442844489157e-07
matrix,-1.7693096543001241e-06
for,-3.1706636501330867e-06
vendor,-6.205562219658598e-06
