,overall_token_importance
[CLS],-1.466596041011243e-07
tan,-9.204678265117538e-08
##isha,1.1452392521062519e-07
jones,-3.6691709309129617e-07
is,3.0808202184520533e-07
a,5.970886133028815e-07
self,3.2173339105648934e-07
-,6.177417426105173e-08
motivated,2.705292604280215e-07
and,3.666671531508913e-07
detail,4.516048173965719e-07
-,2.7562066866513223e-08
oriented,3.8370070687973334e-07
individual,5.424450497369352e-07
with,7.559966801442419e-08
comprehensive,3.5763105316501347e-07
training,8.418151944815166e-07
in,3.0245251643189906e-07
ic,-1.2424453529967022e-07
##d,1.0675276209383817e-07
-,-2.7569169501068575e-07
10,-7.109963564776364e-07
-,-2.1015871342431442e-07
cm,-4.919568275646292e-07
/,-5.973634380718714e-07
pcs,-7.429016161589695e-07
",",-3.6056909888893955e-07
cp,-1.0392199633624111e-06
##t,-1.2368166120766042e-07
",",2.448523655946227e-07
and,-2.6254957617673107e-07
hc,-5.479468642158674e-07
##pc,-5.516416373865421e-07
##s,2.443960783803617e-07
ii,-5.319105298558099e-08
coding,8.580250291732556e-08
.,5.427281377990717e-09
she,1.6336774595547374e-07
is,8.899821535975832e-08
a,-3.73215494971661e-08
member,-3.349581636713235e-08
of,-4.633580940505007e-07
the,-1.0626250984124337e-06
american,-4.0524534775075793e-07
academy,-7.828499288637362e-07
of,-7.750231069225068e-07
professional,-1.39793144419829e-07
code,-5.299414772246127e-07
##rs,4.5110862076009554e-07
(,-1.5190906953762599e-06
aa,-2.6868978089413905e-07
##pc,-6.726631854598048e-07
),-7.041292951915208e-08
and,-3.8575192556723395e-07
the,-7.529933734493156e-07
american,-7.83089868931236e-08
health,-1.711264358309592e-07
information,-1.0580469302146998e-07
management,-1.0601542434671233e-07
association,-1.4943276579031197e-07
(,-1.1899980847903765e-06
ah,-1.5050255277900865e-07
##ima,2.778513499027847e-07
),2.462749120110321e-07
.,3.523785021482413e-08
tan,1.2038733869688533e-07
##isha,4.4812039542705725e-07
has,4.302609853156522e-07
experience,2.551909626905061e-07
working,1.9724281147700517e-07
as,-1.4029081642565318e-07
a,-3.869188275266208e-07
tutor,-4.723417284128767e-07
and,-3.4082939696384567e-07
office,-6.101548582132458e-07
manager,-3.148328488140569e-07
",",2.046591808654154e-08
where,-1.5415461359049337e-07
she,1.892971117966197e-07
tracked,-5.480166227054756e-07
financial,-2.675779450055383e-07
transactions,-3.735801617116219e-07
and,-2.9663169413791584e-07
produced,-4.237488296455663e-07
profit,-7.87417790188128e-07
and,-5.157773836326232e-07
loss,-9.785587772098942e-07
statements,-4.674418266081034e-07
.,1.116650923154541e-07
she,5.686858236810162e-07
is,2.4682289425352157e-07
skilled,9.133914746076261e-07
in,7.569168457400853e-08
computer,-4.336521169685264e-07
systems,-4.6791647369355665e-07
",",-2.5729014279911056e-07
organization,-5.066279183221426e-07
",",2.3180096587683416e-07
and,-4.255614972649366e-07
communication,-2.9864503480611546e-07
.,9.749172338682273e-08
tan,9.093478499813325e-08
##isha,1.585141164339711e-07
is,-1.0151487082286741e-07
seeking,-1.8379660261963283e-08
a,2.4591733415771445e-07
medical,-6.517501928831954e-07
coding,5.7101045616650184e-08
position,6.649806217897923e-07
.,1.5790877308626643e-07
[SEP],3.2437254223339495e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
