,overall_token_importance
[CLS],-2.791004768495664e-07
summary,2.376230044910244e-07
:,2.1232987889129458e-07
la,-2.5698873646619983e-07
##toy,-2.9113936931757892e-08
##a,-4.917414869218553e-08
jones,-3.207641684782038e-07
is,-2.707327681324875e-07
a,-7.478632557853227e-08
skilled,-8.893928523360082e-08
family,-1.202557802731402e-07
advocate,2.113546858602524e-09
with,-4.030832639923741e-07
a,-1.1434961252703317e-07
dc,-7.747581643179615e-08
##fs,-1.5686842593927288e-07
child,-3.3761812081228817e-07
welfare,-3.517507726712334e-07
license,-4.637071402645992e-07
and,-3.746754337761821e-08
expertise,-3.530523155194984e-07
in,-2.5887662801977086e-07
identifying,-4.5590532389354907e-07
cases,-7.420127379086189e-08
of,-3.7513526345470346e-07
child,-2.3001475720568684e-07
abuse,-2.6865245440269563e-07
and,-1.861293411689494e-07
implementing,-3.847886982272675e-07
solutions,-5.539284778279577e-07
.,3.503084018821141e-08
she,-2.4704918961820223e-07
has,-3.9492445207779e-07
managed,-4.621622176569016e-07
a,-2.4143349805098794e-07
case,-1.4615133411434354e-07
##load,-1.1886044579243604e-07
of,-8.583019815678234e-08
over,-2.354918190901877e-07
fifty,2.0500417216819728e-07
clients,3.9950427870735e-08
and,-4.366231157844006e-07
excel,-3.734037645255352e-07
##s,-5.8036820988976334e-08
in,-4.780439739240834e-07
behavioral,-8.617521990080689e-07
therapy,-4.689281571025448e-07
and,-3.496616010380764e-07
court,-3.625584391592268e-07
procedures,-2.985099910170389e-08
.,3.6365810594139305e-08
la,-5.019934384473624e-08
##toy,1.5371061041188127e-07
##a,-2.4342765493099876e-07
is,-1.4196349367556238e-07
em,-2.343927464276002e-07
##path,1.941612410257405e-07
##etic,-2.0125234365958176e-07
",",-1.324399488699529e-07
has,-1.626643261680737e-07
sound,-1.8954804836021687e-07
judgment,-5.303158097180762e-08
",",1.4228957023205165e-07
and,-1.9159749423230555e-07
a,-5.135857493802294e-08
passion,-6.46959599540105e-08
for,-1.3733334605819813e-08
social,-1.5151502018771278e-07
work,1.9161827207494443e-08
.,3.8396882671770956e-08
key,-2.629480647171013e-10
skills,-1.2341231540087197e-07
and,-1.7276873615654183e-07
accomplishments,-9.459123426383004e-08
:,1.3407351894461962e-07
-,-3.522513090317132e-07
dc,-7.777595965207815e-08
##fs,-1.7471937816663924e-07
child,-1.344418449911518e-07
welfare,-2.181418343675652e-07
license,-2.6710674901810456e-07
-,-6.920930637086544e-08
managed,-4.569648860253854e-07
a,-2.790158110386436e-07
case,-6.432395224365877e-08
##load,-7.874151282107211e-08
of,2.80567965206565e-08
over,-2.4213814470253634e-07
fifty,3.0167163883826027e-07
clients,1.362237238295867e-07
-,-1.5866405236092257e-07
behavioral,-3.66201044650994e-07
therapy,-7.063310482773465e-08
-,1.0911271695128303e-07
sound,1.8856819824374562e-07
judgment,3.1421046839999575e-07
-,1.2193401697089398e-07
passion,3.056111133135125e-08
for,-1.608958665570804e-08
social,-4.416931870502377e-09
work,1.7714318711075038e-07
-,-4.331611893295653e-08
familiarity,-2.562752178704839e-07
with,-2.171637336852941e-07
court,-3.227756969485561e-07
procedures,-3.5720192093351825e-08
experience,-1.396888791367577e-07
:,3.1468335384833796e-07
-,-1.2481251266886528e-07
family,-2.0757844964816043e-07
advocate,2.0396897150247563e-07
(,-4.55203060699724e-08
04,2.374690593554953e-07
/,2.088125352517009e-07
2011,-7.568307051525293e-08
-,1.5580469116830333e-07
current,-2.863371323072176e-07
),1.0809564287113954e-08
-,1.2535336656543613e-07
recruited,-2.934375394995442e-07
families,-3.771309322364577e-08
for,-2.976463439586895e-07
government,-1.1641860843344557e-07
child,2.425924252810068e-09
care,5.419835308906735e-08
services,-7.208394546231709e-08
-,8.154703785870016e-08
assisted,-6.55161362035915e-08
families,6.224710417470885e-08
in,-2.3393734457915636e-07
applying,-3.2987316708390175e-08
for,-2.471130410093196e-07
child,-1.336040153201787e-07
care,-1.1368839981240441e-07
services,-3.0664358575298464e-07
-,3.7585871259121605e-08
referred,-5.3524530362310786e-08
families,1.3199976069664865e-07
to,-1.3288923677191097e-07
necessary,5.987942780450157e-08
services,-1.6956625887007506e-07
-,9.597027344689574e-08
documented,-4.5436287028044896e-08
families,5.7794023577531566e-08
',-2.6522557535802303e-07
progress,-1.3153800947215642e-07
in,-2.77094937896746e-07
child,8.94671948118512e-09
##pl,2.9334518701338012e-08
##us,-2.507746065968425e-08
system,-1.3034057565650856e-07
-,8.933623344466426e-08
family,-2.1103959505858697e-07
care,9.614513301857356e-08
manager,7.030607267137296e-08
(,-5.5657224131712894e-08
09,1.7468737934883454e-07
/,1.4685104469392118e-07
2005,-1.0051499498557969e-07
-,1.6778907340102176e-07
02,7.622294989410923e-08
/,2.4488196891328294e-07
2009,1.1182714022448475e-07
),-5.114228711883529e-08
-,1.6473348332197845e-07
handled,-4.795595679824359e-07
dependency,-3.3531306394373144e-07
cases,-2.278176031174929e-07
in,-6.182266647383633e-07
and,-1.2594074920820945e-07
out,-2.9444399004753745e-07
of,-1.075696337760642e-08
state,-5.718169560275257e-08
-,1.274078276361161e-07
conducted,-3.45948630604099e-07
evaluation,1.875348550508474e-07
##s,-2.7765330714744324e-08
for,-8.000828101002789e-08
safe,-3.0534912210953355e-07
placement,-1.7910866745739925e-07
of,-1.0960945798817475e-08
children,-2.6721514912630803e-07
-,8.812192722946625e-09
monitored,-2.5900632376556404e-07
children,-1.7061395142980644e-08
',-2.382789553953998e-08
s,-3.137339957343273e-07
well,-8.349102982960591e-08
##bei,1.2583887243760452e-07
##ng,-2.2090727759658905e-07
through,-6.908285129517601e-09
home,1.9537819488212193e-10
visits,1.7014210728830846e-08
-,-5.768227520283662e-09
referred,-6.600008538329922e-08
parents,2.1816666501771307e-07
to,-3.15742274921125e-07
services,-1.9365704497328032e-07
for,-2.900824112885417e-07
case,-3.095516900935807e-08
plan,-1.9828098468790078e-07
completion,-1.125942710554881e-07
-,-7.111465520124795e-08
documented,-2.6859228916998096e-08
cases,-1.3475772071117258e-07
on,-1.8823035738832015e-07
home,3.276887937847298e-08
safe,1.2287790599364348e-08
net,-1.8180362861700998e-08
/,-9.70936071956731e-08
f,-1.1149716026676762e-07
##sf,-3.13772288433289e-07
##n,-2.1406975149912166e-08
education,-4.640230216805039e-07
:,2.495353746830433e-07
-,-4.690360982209478e-07
bachelor,3.803383064221179e-08
',-2.008525774700353e-08
s,-1.0920215447843672e-07
of,-1.6437253100975285e-08
social,-2.067385462426282e-07
work,-1.817848625187688e-07
",",-2.77991297377577e-07
western,-5.933967684213636e-07
connecticut,-2.5443795493396117e-07
state,-3.096841515628226e-07
university,-4.999727920368774e-07
(,-1.225152147635539e-07
2004,-6.560428152265063e-07
),-4.279181591356225e-07
skills,-3.0126459593657167e-07
:,5.848825139557095e-08
child,-4.5464129556835433e-07
care,-3.9533186806110345e-07
