,overall_token_importance
[CLS],-7.878130301881257e-08
brad,-2.8660475467269686e-07
murray,3.0549793377103625e-07
is,1.0378387041131429e-07
an,-2.2077962582498588e-07
experienced,-4.0408972019271255e-07
and,-4.3014490658533325e-07
customer,1.175008244564586e-08
-,-4.8587411676252734e-08
focused,-8.979423613909589e-08
telecommunications,2.102691573286947e-07
professional,-1.5407531031764193e-07
with,-3.236764410077286e-08
over,-2.797097414105766e-07
18,-4.1343958282818535e-07
years,-3.45833695990242e-07
of,5.362578048407126e-08
wireless,4.5104667740490035e-08
experience,-2.504669986612717e-07
.,-1.8509481897607315e-07
he,-1.0991271157479063e-07
has,1.1081016921223403e-07
extensive,-2.717165659028579e-07
experience,-5.088390866852165e-07
in,-8.758246590009608e-08
rf,1.7141772098803804e-07
optimization,-3.69868854803089e-07
",",-3.923496039158675e-07
cd,-1.0167842439250326e-07
##ma,3.099446480591332e-07
cell,1.4890491553020705e-07
f,-2.0858647281507603e-08
##oa,-1.0546520649668521e-07
",",-4.0081220703982544e-07
lt,2.3288605863204017e-07
##e,1.487181688351749e-07
f,1.322193641857952e-07
##sa,-9.695168330304676e-08
engineering,-3.1971552896772014e-07
",",-3.964236762379338e-07
and,1.673260512476891e-08
network,3.4306540629798203e-07
testing,-1.4386869284062895e-07
.,-2.1372677228721488e-07
brad,-3.1175825934870384e-07
has,-4.565345347910643e-08
a,-4.481047336533638e-09
strong,-2.78566982159852e-07
technical,-2.688521205379521e-07
background,-3.3823559364276126e-07
and,-3.720617813618522e-07
leadership,-2.744053607748704e-07
skills,-5.044014977085202e-07
",",-4.123217673579055e-07
with,-3.092592703250406e-10
a,-2.2279909361442328e-07
proven,-3.949955061473104e-07
track,-3.9167265682270395e-07
record,-5.416510536289881e-07
of,-5.9341214961504054e-08
successfully,-1.3181983648823907e-07
leading,-1.9697312971887053e-07
multiple,-2.7141966927954152e-08
customer,9.783190164567388e-08
assignments,-2.7722772488076133e-07
and,-3.6562267364661087e-08
major,1.770568848220488e-07
cell,-1.2234726856446175e-07
software,-9.691323550636754e-08
releases,-1.1846155315279655e-07
.,-1.9476196831385437e-07
he,-1.7649632649914938e-07
is,-1.3830793965997788e-08
skilled,-5.451649626781417e-07
in,-2.3214057364163903e-07
project,1.7778362007883941e-07
management,-4.07126609206649e-07
",",-2.8314527266010246e-07
problem,-1.438640495680616e-07
-,-4.960619902254106e-08
solving,-8.193390058002817e-08
",",-7.144219735846922e-07
and,1.2054637659091182e-08
communication,3.837371359609866e-08
",",-5.731241685492581e-07
working,7.804626909908961e-08
effectively,-2.586904823219633e-07
with,1.9883787199005106e-08
cross,-7.325370099527194e-08
-,1.6808792497092666e-07
functional,1.599001115211509e-07
teams,-6.141780711602442e-08
and,1.590106719006374e-07
key,1.8513561133483116e-07
personnel,-1.9272684709022987e-09
.,-1.9785270342399145e-07
brad,-2.0415623317506807e-07
holds,3.188696185688662e-07
a,3.9006198508901923e-07
bachelor,2.510966633171763e-07
of,4.3892946396862695e-07
science,8.050812910341392e-08
degree,1.915791599249225e-07
in,-1.445927422570359e-07
electrical,1.3714704699560836e-07
engineering,-1.1362960827605342e-07
and,2.121955032597436e-07
is,1.5369409375198716e-07
fluent,-3.7662118107754924e-07
in,-3.1990402270362924e-08
tag,1.1764755503653998e-07
##alo,-1.9148805367871578e-07
##g,1.9293100520061582e-07
and,3.4161632907320073e-07
bis,1.4991136950339662e-07
##aya,3.158847769481368e-07
.,-2.0368536160100738e-07
he,-2.1634670128836633e-07
is,-1.6335061189109074e-07
dedicated,-1.2311894624963951e-08
",",-4.753606190131667e-07
pro,-6.99049071003691e-08
##active,1.1988500702958574e-07
",",-9.13057882070571e-07
and,-1.5929482663087618e-07
eager,-6.532844898907108e-09
to,-3.7989180979698293e-07
continue,-1.6537852904486287e-08
learning,-1.943471419545089e-07
and,6.699534057101179e-08
contributing,3.14717539693716e-07
to,-2.9138777762500216e-07
the,-4.4219424269957145e-07
telecom,1.361066315435988e-07
industry,-9.642857149431963e-08
.,-4.8501851437457665e-08
[SEP],8.315812890481129e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
