,overall_token_importance
[CLS],-4.95259877018898e-07
la,-3.6886600306887283e-07
##toy,-5.058972477582185e-07
##a,-2.1937835458118245e-07
jones,-4.173805776340836e-07
is,-3.6441555576328156e-07
an,3.885442065739985e-08
experienced,-5.555567070402475e-07
organizer,-7.444018962761887e-07
and,1.3526599189865827e-08
capacity,1.2775154212408294e-07
building,-8.929573217288348e-08
st,-5.470366085271562e-07
##rate,-4.954799012191061e-07
##gist,-6.677868225474599e-07
with,-2.6474195987132753e-07
a,1.7480765320720202e-08
strong,-1.911287028299099e-07
background,-1.1309151411457378e-07
in,-1.8076332344427444e-07
civil,6.202479028305469e-08
rights,3.7173107565414167e-07
and,2.851049084482434e-08
disability,8.316889385272884e-08
advocacy,-1.0568776760494696e-07
.,-4.971854205716336e-07
she,-4.905146201082357e-07
has,-4.6781151401230923e-07
a,-1.8075109335098704e-08
proven,-3.174774579951353e-07
track,-1.3728967112576815e-07
record,-3.094959962131949e-07
of,-1.151280630946021e-07
advocating,-2.2416758593988875e-07
for,2.600227005001638e-07
people,1.1575734245022735e-07
with,-1.832887757053108e-07
disabilities,7.273147726364065e-08
",",-3.646740304309821e-08
conducting,-1.3951515829100159e-08
case,-7.258916228452021e-08
reviews,-8.121466655632376e-08
",",-1.406480197210854e-07
developing,9.266051674355416e-08
strategies,4.60145414681503e-08
",",-4.121159202747345e-07
and,-1.5125498015600835e-07
providing,-1.5223679155187383e-07
technical,-2.9354077206888645e-07
assistance,-2.1320434183719405e-07
to,-2.98949164714226e-08
clients,2.3183679216982177e-07
.,-4.888319101672133e-07
la,-2.974854565158375e-07
##toy,-2.767665232569847e-07
##a,-2.1517990456681898e-07
has,-3.777590500079223e-07
also,-2.5043568299471724e-07
worked,-1.936860791224904e-07
as,-1.072202941425735e-07
a,-2.7629370169954717e-07
special,-3.5182024538656665e-07
education,3.0695010639926644e-07
advocate,-4.718033763266584e-07
",",-3.426601911414029e-07
community,-2.474786512725931e-07
organizer,-5.846172139684129e-07
/,-6.706173170741259e-07
founder,-4.007978678346812e-07
",",-3.8013029411709003e-07
community,-2.4612422040105426e-07
organizer,-6.723422305049585e-07
",",-3.242180418783262e-07
legal,7.346073676444919e-08
advocate,-5.942847394559238e-07
",",-3.797336680556288e-07
and,-2.1329152325135953e-07
family,-4.2793602231517e-07
advocate,-3.7690678594658763e-07
.,-5.246500487265353e-07
she,-3.9659640853824654e-07
holds,-3.817591850019643e-07
a,1.7186226943929826e-07
jd,8.693357742494619e-08
in,2.0964244362862975e-07
organizational,-3.714039831840749e-07
communication,-1.5625361470759078e-07
and,2.3195399996773073e-07
nonprofit,-2.267288120041919e-07
management,-6.668733206903924e-08
",",-1.6576811788923955e-07
and,-1.0999512432158335e-07
is,-3.9838568274850524e-07
actively,-5.494645468089166e-07
involved,-4.851654761881452e-07
in,-7.854199801714128e-08
various,-6.595276232890189e-08
advocacy,-2.261833053552139e-07
organizations,-3.4767106631674664e-07
and,-9.165068333477272e-08
community,-2.54577706283846e-08
initiatives,-1.6718277207469654e-07
.,-5.112775184750431e-07
la,-2.3839496588195375e-07
##toy,-3.213684583162534e-07
##a,-1.2631093717883811e-08
',-2.0229228693943593e-07
s,-2.0839223972496417e-07
skills,1.2234179235056948e-07
include,-3.001380632263733e-07
agency,-2.9404939054873185e-07
management,-1.7912950178064873e-07
",",8.14712940247814e-08
legal,-7.066935088979122e-08
correspondence,-2.1457693930396775e-07
",",4.755672999639757e-08
grant,-2.9901013746233853e-07
writing,-1.3461670775426676e-07
",",4.5080987659619136e-08
workshop,-1.467972587995896e-07
fa,-6.493705265299877e-08
##ci,-2.3022918189749553e-07
##lita,-3.1783751226496066e-07
##tion,-2.443409964123602e-07
",",-4.2252596285144215e-07
and,3.028738064186983e-08
strategic,-2.7246994713456e-07
planning,-7.424121312725038e-08
.,-4.914774413768944e-07
[SEP],-3.810013967862825e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
