,overall_token_importance
[CLS],-9.858683530379522e-07
ebony,-6.8329601370916e-07
robinson,-5.47945237990251e-06
is,-3.854661215416842e-06
a,-2.3119670120133393e-06
reliable,-2.047424651865732e-06
and,8.406833883054438e-07
high,3.7188784588132523e-07
-,-2.0001192385980512e-06
performing,-2.1625137807749763e-06
individual,-1.2608972758299106e-06
with,-3.413656194913286e-06
over,-2.1752974011642735e-06
5,1.4082138698071338e-06
years,2.3414218277635861e-07
of,-3.68151643433001e-06
experience,1.4528405875319878e-06
in,-1.8658690661682737e-06
the,-7.46496820815897e-07
restaurant,-4.079700363108141e-06
and,1.1841830201118802e-06
cooking,-2.4368410926882614e-06
industry,1.7948611623926698e-07
.,-1.2475804567536022e-06
she,-2.8057743673566883e-06
has,-3.5352291229408012e-06
over,-1.799975379080716e-06
a,2.1508210967070824e-06
year,2.1435892440723523e-06
of,-8.961482188545717e-07
experience,4.2455675817375545e-06
in,-1.476330665209036e-06
baking,1.0346917651212868e-06
unique,4.061190995469777e-06
past,-4.515045799178236e-07
##ries,1.2769067741645506e-06
",",6.0343050834782576e-06
cakes,3.326113307211839e-06
",",2.198629498053329e-06
and,4.933107917596624e-06
pie,5.019264114024244e-06
##s,3.681338370180485e-06
",",5.4098549924484725e-06
as,5.418038970650478e-06
well,3.667264169886927e-06
as,-9.151697574286441e-08
certification,2.857792644362421e-06
##s,3.6273311373359356e-06
in,-1.3261926374177731e-06
food,-1.0720244878561697e-06
handling,3.1110644313244975e-06
",",5.300942453627674e-06
catering,-1.8710437270717606e-07
",",2.2906298800308334e-06
and,4.6342196512071375e-06
food,-1.4275321985237105e-06
pl,6.128192357847297e-06
##ating,2.929199566511798e-06
.,-1.1132988386087228e-06
ebony,-1.481394474373206e-06
has,-3.3790632963469005e-06
served,6.067080934217946e-06
as,-6.411612244601941e-07
a,1.6455513768501091e-06
sous,-6.298127784472956e-07
chef,-1.6793094146852232e-06
",",3.722692302850641e-06
ga,2.578407398131221e-06
##rm,6.978126640939649e-07
chef,-2.466097353287273e-06
",",5.786225135159619e-06
and,3.3668721769321934e-06
lead,2.600133668904701e-07
cook,-2.5827581454524077e-06
",",2.778124570106477e-06
showcasing,-2.1732138076567385e-06
her,-4.342895778577453e-06
knowledge,-6.753879023723188e-07
and,3.6298998391022366e-06
leadership,3.2337001707221147e-06
skills,5.31022850593126e-06
in,-7.423840202397721e-07
the,-1.1300864449174508e-06
kitchen,-1.8848346943891147e-06
.,-2.4766209739274307e-06
she,-2.9399973154302033e-06
also,-5.297068269696074e-07
has,-5.392036567636834e-06
experience,5.369977878153979e-06
in,1.783320609871449e-06
front,1.1577086505724272e-06
desk,-1.9252965228246017e-06
operations,3.0496266531458684e-06
.,-1.0817660340524089e-06
ebony,-2.6732186566527837e-06
is,-3.421085811766654e-06
dedicated,-4.990738645783362e-06
to,-6.7798012378642404e-06
pursuing,-5.954328083366302e-06
a,-6.375910641718604e-06
career,-9.663884217515706e-07
in,-1.8856188670101184e-06
culinary,-5.0997444140156955e-06
arts,-4.342920845506672e-06
and,-5.265710500284189e-07
possesses,-4.345688033329476e-06
excellent,1.6638398096468167e-06
leadership,-8.411056263513989e-07
qualities,1.914333464080993e-06
",",1.14129035852585e-06
customer,-4.363506556163989e-06
service,2.8506082183774013e-06
skills,2.4590022462554935e-06
",",1.171246776648103e-06
and,1.9574104556627703e-06
a,-3.0539612942512222e-06
passion,4.190477759231428e-06
for,-6.374705196946065e-06
her,-4.5068368472020895e-06
work,6.790330884911478e-06
.,-2.7924864276360717e-06
[SEP],-2.494806592344197e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
