,overall_token_importance
[CLS],2.1655615318441248e-08
summary,2.371133483737197e-08
:,-1.4774940808932807e-07
brad,-1.599077421392124e-07
murray,-4.155944378803237e-08
is,-1.8062024028618063e-07
a,-1.005626157505002e-07
hard,-9.788150021983517e-08
##working,-1.1507568800547703e-07
chef,-5.1198948516936714e-08
with,-9.275242930999195e-08
over,-6.665354036555095e-08
25,-1.26315669510814e-07
years,-1.9095174571944443e-07
of,-1.2303608274988478e-07
experience,-1.7780676133436314e-07
in,-7.600241992468113e-08
the,-9.528475831465494e-08
restaurant,-4.445426949452787e-08
industry,-1.0088589500682208e-07
.,-6.708249585667814e-08
he,-6.852612804309305e-08
has,-1.371579022686072e-07
worked,8.463535996374725e-08
in,7.390815481177506e-08
various,-1.810335944490379e-08
establishments,2.1803954950162534e-08
and,3.640157824530461e-08
has,-1.4915295741523346e-07
experience,-1.0220232656048486e-07
with,-2.101486647711675e-08
every,4.195832070817704e-09
position,1.0894364335461728e-08
in,-1.7357579795263518e-08
the,-7.508182510209603e-08
back,-2.2210164965204846e-09
of,-1.031889864426769e-08
the,-5.085153067087392e-08
house,-2.0300972531173793e-07
.,-7.600586996531107e-08
brad,-5.44439943799927e-08
is,-1.2402827571686693e-07
skilled,-1.3207704271530801e-07
in,-9.96674583266579e-09
preparing,-1.2628073862834153e-07
soup,-1.2664585419531265e-07
##s,-1.565377506052185e-07
",",-1.1988299923354113e-07
sauce,-1.07694371308085e-07
##s,-1.1436123014924648e-07
",",-2.92318955690089e-08
and,-8.155770583716228e-08
breaking,-2.164231705520506e-07
down,-1.0587881853046103e-07
fish,-1.4555254717739705e-07
",",-9.997229619082231e-08
meat,-1.2052845625803159e-07
",",-9.536103794412162e-08
and,-7.527365307758363e-09
poultry,-1.0499968841388079e-07
.,-6.204354063533895e-08
he,-5.8260224324459027e-08
is,-1.6032123168787555e-07
detail,-3.4630169492724906e-08
-,-5.03036762075872e-08
oriented,-1.5078772362219336e-07
",",-2.4928133865439536e-09
familiar,-8.355617433079814e-08
with,2.3933915517856553e-09
all,-3.7492673652934304e-08
aspects,-2.352306184090089e-08
of,-1.0740675404085975e-08
the,-6.38955085871898e-08
back,-4.008294209339909e-08
of,-4.3185055404317135e-08
the,-1.0827401801197159e-07
house,-2.243923387932083e-07
",",5.690064037333593e-08
and,3.146630948322937e-08
has,-1.8038345999563985e-07
strong,-6.30097800768899e-08
knowledge,-6.181174017602472e-08
of,1.6136535315595597e-08
state,6.909651782815575e-09
health,-6.224052467489931e-08
and,2.151969517485535e-08
safety,3.025796487160384e-09
codes,2.9729914435635243e-08
.,-6.088628562603567e-08
experience,-1.368430545232477e-07
:,-9.687338817025278e-08
brad,-1.5062787043241775e-07
has,-2.0261812696915099e-07
worked,1.535824926394077e-08
as,-4.102058156851741e-08
a,-6.000516397692494e-08
chef,-1.3625608254200546e-07
for,-2.4684190295307554e-08
multiple,-7.563052708294815e-08
establishments,-2.734593908378108e-08
",",-2.5362807494344543e-08
excel,-1.0556406171814545e-07
##ling,-1.9329266253075272e-07
in,-4.643029714659575e-08
high,-6.464034073124928e-08
-,-7.728645891379938e-08
volume,-1.5182688808490033e-07
settings,-3.713306125267701e-08
and,-2.4254147208364448e-08
demonstrating,-1.0228257596255642e-07
his,-1.8813039561457604e-07
ability,-2.4099791256689474e-07
to,-1.3373780398586816e-07
manage,-9.641373462715166e-08
kitchen,-1.4721737442834352e-07
staff,3.9924663477409445e-08
",",-9.819359646332971e-08
develop,-6.959609659780278e-08
menu,-7.224225238625758e-08
##s,-8.941237690545139e-08
",",-9.937956167579285e-08
control,-6.661367045915475e-08
costs,-8.9706059981972e-08
",",-8.064164760389283e-08
and,-6.300981267985671e-08
ensure,-7.177475947800214e-08
quality,-1.9606171086813792e-07
and,-1.0583161257188233e-07
service,-2.5743001580657e-07
.,-5.8031198987891815e-08
his,-1.2291065029703736e-07
skills,1.4271896408393736e-08
include,-5.795357797056305e-08
safe,-6.121246374643666e-08
handling,-6.840427116666502e-08
of,-1.068602146991175e-07
commercial,-1.6016293909490414e-08
food,-1.965549974059532e-07
service,-2.2581313521943286e-07
equipment,-1.1311076934700357e-07
",",-1.018487109837366e-07
following,-1.0588856403637896e-07
recipes,-2.283645071221302e-08
and,-8.360924641603622e-08
guidelines,-7.13763249020205e-08
",",-2.832267734426867e-08
multi,-1.0962809280618404e-07
##tas,-1.3728265805073087e-07
##king,-1.8097053246010389e-07
in,-6.974511624142119e-08
a,-1.1510089344267816e-07
fast,-9.698289321210748e-08
-,-1.0598205000499074e-07
paced,-1.5377087133117357e-07
environment,-5.5308799392810214e-08
",",-7.603765324050044e-08
and,-7.047091960413693e-08
calculating,-1.460013366249426e-07
food,-2.2066106744963081e-07
cost,-7.383086453712018e-08
.,-6.667609742593295e-08
education,-4.351213478946456e-08
:,-6.416091682529454e-08
brad,-1.4773783232249794e-07
has,-1.0614933499263462e-07
a,-9.733456091998249e-08
high,-3.7327691810528473e-08
school,-1.0418877719182386e-07
diploma,-1.4340487969013462e-07
from,-1.265349429325075e-07
brent,9.56779451365641e-09
##wood,1.1547092595707528e-07
high,1.2202031593485828e-07
school,-5.505823164073803e-08
.,-9.997070372725636e-08
skills,8.669011236440039e-09
:,-5.1764786569454585e-08
brad,-1.5390244330835413e-07
',-1.6107242852930808e-07
s,-1.500343663048408e-07
skills,3.3055007352295723e-10
include,-8.706165551799873e-08
safe,-3.8184710817851876e-08
food,-1.9103450376377846e-07
handling,-8.723785970017966e-08
",",-1.1439685177342821e-07
recipe,-2.9532422512964058e-08
following,-1.4237052869624415e-07
",",-1.3215670759616887e-07
attention,-1.3375107877563324e-07
to,-1.1102724029438613e-07
detail,-1.654673976793843e-07
in,-7.947575857395622e-09
food,-1.9360757923698894e-07
preparations,-1.1204077794366345e-07
",",-1.572483218232153e-07
familiarity,-1.590508432821753e-07
with,-6.873145609853453e-09
po,3.7266014107748595e-08
##s,-1.4424568802229381e-07
systems,1.3449934621783319e-08
",",-6.866365851474325e-08
budget,-5.7433907755756416e-08
management,-7.608737939236493e-08
",",-8.030793445117907e-08
and,-5.136604321304558e-08
various,-1.2820636559032823e-07
cooking,-1.0047604068266254e-07
techniques,5.557624754875837e-08
.,-5.3479109670386546e-08
he,-1.046383940423316e-07
is,-1.6302019578238893e-07
knowledge,-4.157970580808554e-08
##able,-2.071888245054218e-07
about,4.8472178555537526e-08
state,-5.206163360446964e-08
health,-5.333176717859072e-08
and,-2.5758473199304106e-08
safety,-2.500490856126567e-08
codes,-1.8939209583048556e-09
and,4.454128169434686e-09
excel,-2.2192847570488153e-07
##s,-3.048632775065714e-07
at,-1.2910763944743383e-07
multi,-1.0299816168269806e-07
##tas,-1.1073105364353285e-07
##king,-1.7267913967176487e-07
in,9.912883332532373e-09
busy,-2.8902744532309788e-08
environments,2.594741117063417e-08
.,-5.4338624400277304e-08
note,-1.0436130376226667e-07
:,-1.401171693156883e-07
brad,-1.0529101357412945e-07
is,-1.6844852515648378e-07
also,-1.0615550983703291e-07
a,-8.036598676373952e-08
supporter,8.830012047157839e-09
of,2.05412730915613e-08
the,2.5838414362708156e-08
democratic,4.428406965595722e-08
party,-7.893899530812163e-08
through,-8.119662233067576e-08
volunteer,1.7092101616550413e-08
work,4.843301058944902e-09
.,-5.4577763771960815e-08
[SEP],4.455560711016471e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
