,overall_token_importance
[CLS],1.9798771430046253e-07
ebony,-7.86232484598666e-07
robinson,-6.284619253395331e-07
is,-2.5192763802545113e-07
a,4.317996476801551e-07
reliable,1.1367357853561657e-07
and,-1.4158227265697887e-08
highly,-6.85152809944401e-07
accurate,2.2699562163329292e-07
ph,-8.172057603385336e-08
##le,2.026178079561902e-07
##bot,1.3725638838610367e-06
##omi,2.514101502163995e-08
##st,-5.688486535643017e-07
pre,6.094264084822017e-08
##ce,3.1906103523806866e-07
##pt,4.383152432911537e-08
##or,-7.624908060893757e-07
with,6.588285885344539e-07
extensive,1.3624297030612306e-07
experience,-1.2014957703598826e-07
in,2.521665367504029e-07
ph,-2.428583271643426e-07
##le,2.478156044362348e-07
##bot,1.3792174896643763e-06
##omy,-5.892725128590217e-07
",",-7.851949017051637e-08
lab,8.837218711548762e-07
procedures,3.511804593767278e-07
",",-8.220384923816676e-07
and,3.888349255856116e-07
compliance,-3.5683644104294653e-08
with,-3.325310301213347e-09
regulations,2.720993999541372e-08
such,2.1103385022769267e-07
as,-1.853458482873384e-07
hip,-1.8309549484466626e-07
##aa,-9.384615478594706e-08
",",-7.732020679262124e-07
cl,5.030693004939102e-07
##ia,-3.101922288712476e-07
",",-7.233364844969666e-08
and,5.210057763455928e-08
os,-1.392383298253279e-06
##ha,-5.543985296292228e-07
.,3.311578192398852e-07
she,-6.712183333547066e-07
has,2.402050353234053e-07
a,7.234926585031469e-07
strong,3.816746690662866e-07
background,-1.0326245358319608e-07
in,-4.876375011300688e-08
blood,-1.4689800817478924e-07
bank,3.869566401599177e-07
operations,-3.0034124270005744e-07
",",-3.4776352517105885e-07
data,-7.291644437508637e-07
analysis,-9.679111701898584e-07
",",-6.761666383582221e-07
and,3.782759568660249e-07
maintenance,-3.704797407174166e-07
of,-7.01837154948709e-08
lab,4.359390266323388e-07
equipment,1.5042705146609293e-07
.,3.719541143647838e-07
ebony,-3.806284068575666e-07
has,-8.615783356746689e-08
a,5.686944236724496e-07
proven,8.107202327394888e-07
track,-1.4221683576221283e-07
record,-4.4487398874543374e-08
of,4.1617523739801103e-07
efficiently,-6.028425871497332e-07
performing,-6.139325537621806e-08
as,-1.039248949544446e-06
##ept,1.7859978019992693e-07
##ic,-9.1195026773175e-07
ve,-4.321743555804322e-07
##ni,2.518466829671131e-07
##pu,-1.5101231325165078e-06
##nc,8.014464595402453e-08
##ture,-3.6808708059270014e-07
procedures,-5.27845730216105e-08
",",-1.1257988170340022e-06
handling,-5.857278185495293e-07
clinical,8.869702126603443e-08
specimens,-3.4853852953259e-08
",",-1.538428440210738e-07
and,-2.639299837113505e-07
providing,-7.299764666078994e-07
excellent,-8.988158871166197e-07
customer,-4.769170845314425e-07
service,-8.246163717573897e-07
.,2.9504878814197525e-07
she,-6.94865283327046e-07
is,-8.215902282996212e-08
a,-3.779256944133465e-08
skilled,-4.704649814609558e-07
critical,-9.050978391910049e-07
think,-9.538771566261674e-07
##er,-1.5366285384333012e-06
with,8.24452340071624e-08
manual,-7.742515644515653e-07
dexter,3.494949634869793e-07
##ity,-1.1713543314080064e-06
and,-1.5550615216590698e-07
experience,-1.0385513418699897e-06
in,-1.1882390626212467e-06
lab,1.8653147429624802e-07
testing,-8.364346027447448e-07
and,-7.51168167375349e-07
reporting,-3.6739018622904025e-07
.,3.2358443863810877e-07
ebony,-1.2717535772853155e-07
is,-4.257675509429757e-07
currently,-4.57510637632258e-07
pursuing,1.836434038220011e-07
an,1.084479423952753e-07
mba,-7.58151594932383e-07
in,-9.566591789407194e-08
healthcare,-7.518429189779952e-07
administration,-1.1388477210900438e-06
management,-1.3777042914909153e-06
to,7.533910560579758e-07
further,5.616716355400591e-07
enhance,7.467472322944192e-08
her,4.23669789468427e-08
skills,1.3278588661209956e-07
and,-1.0567834083364242e-07
knowledge,-3.2998737942106217e-07
in,-3.5290137655904614e-07
the,-5.131529292844519e-07
field,-4.453001893055246e-07
.,2.1197210910688583e-07
[SEP],-6.260285641162628e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
