,overall_token_importance
[CLS],2.1363230206048705e-07
brendan,1.0479711794073333e-07
ryan,2.875426535463579e-07
is,-1.2087000987479655e-07
a,1.1207906098471152e-07
food,2.2136637077252665e-07
service,-3.344063237362167e-07
professional,2.1215211219402474e-07
with,-1.3802426337296472e-07
6,5.673310866341013e-08
plus,2.146960448072442e-07
years,-3.330692564470441e-07
of,-1.7116028133532212e-07
experience,-2.394279238877035e-07
in,-4.3539277333100474e-08
restaurants,1.3886031109085488e-07
.,1.2102073060907641e-07
he,-2.2333158300716598e-08
has,1.1565196851022316e-07
served,-3.238869651482193e-07
as,-2.6372253156659575e-07
a,-3.1078934500219884e-07
main,-2.743608028400018e-07
chef,2.549620770122999e-07
and,1.9040509394264704e-07
assistant,-5.457114750696197e-07
general,-3.7582335642758455e-07
manager,-4.252032379944588e-08
",",1.6540411310081352e-07
demonstrating,2.3814463831153004e-07
excellent,2.0312519470634207e-07
leadership,-2.142025569313601e-08
and,3.7203854635793834e-07
operational,-1.4574995893801238e-07
skills,-2.7552270514822116e-08
.,1.1849622557263681e-07
brendan,-5.071173282625184e-09
has,-2.332020536720516e-08
a,3.258834853823125e-07
strong,3.5012258091077356e-07
work,1.0249884023030909e-07
et,-9.194974782230783e-08
##hic,-2.614044888405192e-07
and,4.2933939397920627e-07
passion,-3.6520972562522075e-08
for,1.580465453525802e-07
customer,1.5041334840820686e-07
satisfaction,1.4973998773564213e-07
.,1.1893919344292371e-07
he,6.687864088988018e-08
holds,-1.4053189152013536e-07
an,1.4340491019256365e-07
associate,2.2182340614566855e-07
of,2.099994632258026e-07
applied,2.2197832093991905e-08
science,-1.9822150969353478e-07
degree,4.877493404300651e-07
in,3.109705589285304e-07
em,8.21321028445592e-08
##t,4.686597368117969e-07
/,2.904239495721398e-07
para,6.076976401522336e-08
##med,7.192260049223865e-08
##ic,2.625812108330208e-07
and,6.011606866902358e-07
excel,1.3774191675127776e-08
##s,-5.265504391232478e-08
in,9.059491580350086e-08
conflict,9.948949362814195e-08
resolution,2.0672677438156155e-07
",",4.175912669541285e-07
cost,-2.02684460217891e-07
control,2.78317461119374e-07
",",-9.440575696550531e-10
and,1.0361030900377407e-07
providing,2.806364152550993e-07
excellent,2.6305158215507695e-07
customer,3.1452309866931474e-07
service,-1.6024701476128086e-07
.,1.496421458942218e-07
brendan,6.907173153737904e-08
is,-2.4831757926190475e-07
a,-1.1376734660103054e-08
natural,2.634220598633113e-07
leader,3.264736346369171e-08
with,-5.108205383335489e-08
experience,-6.328194259571122e-08
in,3.5825656224109e-07
inventory,8.989493520098496e-08
control,3.998666542288523e-07
",",3.373109889744792e-07
documentation,1.5197263441810293e-07
",",2.175952803154749e-08
and,3.4071133516550924e-07
safety,-1.42945986096375e-07
procedures,7.680110983089783e-08
.,6.687729215170863e-07
[SEP],-5.7500648200878436e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
