,overall_token_importance
[CLS],1.2159274933693627e-07
allison,-7.829379630205393e-07
ryan,4.093973084710408e-08
is,1.620068721157876e-07
a,2.696041410061189e-07
focused,1.7660856673757856e-07
operations,-2.832434233779971e-08
manager,9.471809647941093e-09
with,-1.3630486344786953e-07
expertise,-1.6603920277014226e-08
in,7.435823100285436e-08
contract,2.5757660136984917e-07
negotiation,-9.50375193198163e-09
and,2.1895222986609484e-07
process,2.2801591884712156e-08
improvement,-2.214023754991892e-08
.,-2.0459016555777143e-07
she,-6.61486935052289e-08
remains,-1.9370325534313058e-07
calm,7.106377474972237e-08
and,-3.8047465865940154e-08
poised,2.519780704336546e-08
in,2.8821604772725564e-07
high,8.556876942845045e-09
-,1.709860339211147e-07
pressure,2.4228161483651396e-07
situations,-2.2052299710479123e-08
and,-4.9409831485108355e-08
leverage,-1.9249574869842275e-07
##s,-1.8420236202651736e-07
her,-1.314460249189936e-07
in,-1.2642701781866243e-07
-,1.5114485971628225e-07
depth,3.7587073564313556e-07
industry,7.75995320900415e-08
knowledge,-2.2413863575756313e-08
to,-1.4092400442832684e-07
offer,1.0272177904829567e-07
valuable,1.3759631173105876e-07
insights,-9.680560027912489e-08
on,3.038846565500977e-07
opportunities,-2.6683837720631898e-08
for,1.8536487873715753e-07
growth,9.938559992962523e-08
and,7.467282185632753e-08
expansion,5.8401080288317224e-08
.,-2.1345214585445277e-07
allison,-5.563531083504337e-07
has,-1.2068343280284546e-07
strong,9.319572823559197e-08
creative,-5.2103150142698014e-08
vision,-1.3454565461360367e-07
",",-1.8243969400975481e-07
management,-4.770428061043512e-08
skills,-9.483979795550297e-08
",",-2.0585999142471472e-07
and,-7.457487728086406e-08
communication,4.4301700245202624e-08
skills,-2.2338498425918362e-07
.,-2.0580106885227967e-07
she,8.84126536922794e-09
is,8.368139184919968e-08
a,2.8595499137998315e-07
hard,-3.745285109657832e-08
-,1.2110922343481906e-07
working,2.6128814977305535e-07
team,1.0793662744716561e-07
player,3.6788546149568193e-07
with,-1.3857373190722974e-07
experience,-7.91509460403327e-08
in,1.175643786581169e-07
cooking,-1.914043246071714e-07
",",2.2756633087159698e-07
customer,-1.1168339534525309e-07
service,3.7510763684088734e-08
",",1.3213544052751252e-07
inventory,-3.14687437891997e-07
control,1.5592292395704474e-07
",",-2.1297862135358053e-07
and,1.9619200143752433e-07
cash,-3.967347035865691e-08
handling,-6.083157457861136e-09
.,-1.9341335126016002e-07
allison,-5.242237241129805e-07
is,1.8599947135362404e-08
a,2.2925420443293277e-07
dedicated,8.745168371461729e-08
customer,-1.7236278144541748e-07
service,-1.998885885567423e-07
representative,8.282806223494983e-08
motivated,-3.3275958346502495e-07
to,-7.814197368554426e-08
maintain,-5.846283231015754e-08
customer,-1.2680428350741127e-07
satisfaction,-6.7710742975097e-08
and,5.175662396802276e-08
contribute,1.5176363203673717e-07
to,-9.640957535271874e-08
company,1.1106445755156758e-07
success,7.32431270546996e-08
.,-4.417269559472497e-08
she,-6.625508935092682e-08
is,-5.027124213051134e-09
a,2.6493236688369066e-07
sharp,1.4236704201714534e-07
problem,2.3418142938481797e-07
solve,1.8742822957895304e-07
##r,1.558407873695505e-07
with,-2.379327994717144e-07
strong,-5.334164845847534e-08
organizational,-1.43054769837754e-07
and,-6.696853618675788e-08
communication,1.7866305140807434e-07
skills,-1.6142841978179428e-07
.,-2.0819982960695015e-07
allison,-5.795676227546074e-07
is,7.882480747497336e-08
also,1.9422588490560296e-07
actively,1.9669398780957628e-07
involved,3.0648255596191113e-07
in,1.1906229884299404e-07
supporting,2.1095885146320406e-07
the,2.919792541841389e-07
democratic,3.558185056368762e-07
party,4.716647881014553e-07
through,1.757968280205146e-07
volunteer,1.721558413530429e-07
work,2.9755216992817e-07
.,-6.851257658649363e-08
[SEP],-1.624781898022205e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
