,overall_token_importance
[CLS],-1.590006776636975e-07
ka,-5.933804621519821e-07
##ree,2.501861046890654e-07
##m,-3.125560897061448e-07
robinson,-3.2065159706669063e-07
is,-4.3210409994206216e-07
an,-2.546785108338303e-07
experienced,-1.7550544180590475e-07
ph,-6.142323332738002e-07
##le,2.1849508894501653e-07
##bot,-5.259285747193694e-07
##omi,-2.23580633887633e-07
##st,-1.6061616744382288e-07
with,-5.501849779772491e-07
a,-3.304416914476843e-07
strong,-3.752231086097966e-07
background,-1.596914057509623e-07
in,-1.382214878114842e-07
performing,-5.617057489964939e-08
as,-1.9952659657884197e-08
##ept,-2.012399498037986e-07
##ic,-2.0205781577092252e-07
ve,-6.338800682363914e-07
##ni,-9.593247536672947e-08
##pu,-4.3019509679060867e-07
##nc,1.81852331385708e-07
##ture,-1.2007623873805375e-07
procedures,-1.735334349775157e-07
and,-3.1225496370087525e-07
obtaining,-2.777198842020879e-07
blood,-2.2947624498467558e-07
samples,-4.469886644208929e-09
for,-4.889579264101152e-07
analysis,-6.478662563206292e-08
.,-2.621864491191382e-08
he,-4.633411638247967e-07
has,-4.5487105700337814e-07
a,-1.4827726302663416e-07
proven,-4.059713204947953e-07
track,-4.76980968700103e-07
record,-3.579389542310495e-07
of,-3.6444769409747063e-07
maintaining,-3.3688092893195807e-07
specimen,-6.652423387286916e-08
integrity,-1.838230992310267e-07
",",-3.7163591604497464e-08
managing,-4.0016990924832063e-07
laboratory,-9.787053186769049e-08
samples,-1.5929244276598342e-07
",",-2.2129294727961678e-08
and,-3.6909228228632816e-07
resolving,-1.4265413551644333e-07
customer,-3.110785943118758e-07
service,-1.8974600103200378e-07
issues,-4.002829618590574e-07
effectively,1.2453604002016291e-07
.,-2.6726085216758366e-08
ka,-5.308109088350266e-07
##ree,2.0659304968971846e-07
##m,-3.0989130422025143e-07
has,-5.985121736982161e-07
also,-4.2043834641448234e-07
served,-1.1094972662591936e-07
as,-2.747666871628107e-07
a,-4.551019275225541e-08
ph,-7.081700779196367e-07
##le,1.8924944140300707e-07
##bot,-6.596362868167894e-07
##omi,-4.7591222346341304e-07
##st,-1.3636753933162498e-07
pre,-2.3905148265995676e-07
##ce,-1.5930727059051687e-07
##pt,-3.719966228238756e-07
##or,-4.159319052296232e-07
",",-3.1478474511579827e-07
training,-2.7991212597122847e-07
new,-1.7349007013067446e-08
technicians,2.7092293699077603e-09
and,-5.113819129412605e-07
performing,-2.339637690882437e-07
ph,-5.437913224454512e-07
##le,2.405228102267386e-07
##bot,-5.710139840905529e-07
##omy,-2.816905176504925e-07
procedures,-2.7464288854233976e-07
at,-2.3416547023021394e-07
various,-1.7483150864481704e-07
medical,3.9294235241538744e-08
facilities,-5.703228291408767e-08
.,-2.8931376627302153e-07
with,-4.871128634878213e-07
a,-4.3056097356819753e-07
mba,-2.250546423556701e-07
in,-1.3308978695344705e-07
healthcare,-9.391816692705367e-08
administration,-2.8166857628756936e-07
management,-3.177664339983854e-07
",",-5.299817627913446e-08
he,-4.3728861372601906e-07
possesses,-7.189611290994627e-07
excellent,-3.256635113611634e-07
organizational,-2.675501535726238e-07
and,-3.271248148256109e-07
problem,5.4822761333483046e-08
-,-3.7238004724875504e-08
solving,2.98893100634424e-07
skills,-1.9202776919787586e-07
.,-8.256483317608572e-08
[SEP],-1.7952442929999324e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
