,overall_token_importance
[CLS],-1.6719873513834865e-07
ai,-5.31197126944743e-07
##sha,-3.31009464096249e-07
washington,-3.264869542328984e-08
is,-2.008268508182864e-07
an,-2.6514182624748705e-07
experienced,-4.068573990684269e-07
community,1.8031758361804152e-07
relations,-1.2102211492818316e-08
advocate,-1.791475321117793e-07
supervisor,-2.5513191285201327e-07
with,-3.567265540194625e-07
a,-3.521039483329912e-07
track,-4.851087886769891e-07
record,-5.153900343469006e-07
of,-5.454344687431973e-07
successfully,-4.53912737436769e-07
implementing,-3.3938408702553107e-07
programs,-4.450620004272862e-07
and,-4.479628898400535e-07
initiatives,-4.748892720834389e-07
to,-6.786029316676633e-07
support,-3.378232791683155e-07
organizational,-1.586795923636799e-07
growth,-3.6224833226413985e-07
.,-1.3729354991830057e-07
she,-2.406764221218222e-07
has,-4.4122581028854964e-07
strong,-4.5199295812961557e-07
communication,-5.296748451656879e-07
and,-5.025951967102509e-07
public,-2.249214063619162e-08
relations,-2.475966452144634e-07
skills,-6.53646547174086e-07
",",-7.49566658298241e-07
exceptional,-6.980461205559951e-07
organizational,-2.2435754713888548e-07
and,-4.741591685861273e-07
time,-2.1019844154462657e-07
management,-2.430099914542292e-07
abilities,-6.963629049645826e-07
",",-9.486367658653206e-08
and,-3.9380223723330824e-07
is,-1.6351427532248483e-07
proficient,-5.323352077651815e-07
in,-3.1619020842681835e-07
microsoft,-1.509096988936737e-07
office,-3.061852026619227e-07
.,-1.491866906388629e-07
ai,-5.321813164408378e-07
##sha,-3.519108411216879e-07
has,-1.2725150204351796e-07
a,-1.2190109138763736e-07
bachelor,-3.4652690426008894e-07
',-6.008339649265403e-08
s,-2.771727426762569e-07
degree,-4.487723392811255e-07
in,-4.5531002599801964e-07
interdisciplinary,-2.9873631378589327e-07
studies,-2.9925897365111034e-07
and,-3.911620613664972e-07
is,-8.886782694416738e-08
actively,-3.613815067460583e-07
involved,-4.19640620727268e-07
in,-4.4391163481513825e-07
volunteer,-2.4083733673550365e-07
##ing,-3.7930138546296794e-07
and,-3.4147966894731326e-07
community,-1.0319933097683924e-07
organizations,-5.26270993388567e-07
.,-1.0248143936139902e-07
she,-2.9275706424858837e-07
has,-3.5836613626555755e-07
a,-3.523420064110249e-07
strong,-2.836276654267868e-07
background,-5.074808540476523e-07
in,-3.9179662645162435e-07
marketing,-5.892229184068785e-08
",",-3.3191422916319074e-07
client,-3.093965177062627e-08
relations,-2.2873629589403227e-07
",",-3.09966608246311e-07
recruitment,-2.8417007101575786e-07
",",-2.861226663812172e-08
and,-3.6979567629739007e-07
program,-2.711222644171171e-07
management,-1.3746217537291368e-07
.,-7.564486941587162e-08
[SEP],8.731107457552814e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
