,overall_token_importance
[CLS],5.873548269222204e-07
summary,5.417673118001309e-07
:,1.2737357175201717e-08
sarah,1.179131358890485e-06
walsh,-5.0360015793071433e-08
is,-1.2808477887377852e-06
a,-2.77379687755388e-07
nursing,5.926919459388284e-07
student,9.189817891395088e-08
with,-9.989356144346069e-08
a,-7.305342189503307e-07
recent,-6.49735970833278e-07
license,-1.7670675760568066e-07
who,6.501368368462333e-07
has,-4.844949621836394e-07
worked,-1.3259202446572546e-07
as,1.5274798356265326e-07
a,-4.2535370736872983e-07
g,-7.218657393101746e-07
##na,-1.0624012902447162e-07
in,9.597338827353425e-07
the,5.979799710900999e-07
uk,8.585957031391606e-07
and,6.009643385536759e-07
has,-6.33334897150276e-07
a,-3.9715889458498134e-07
passion,8.406534339566968e-07
for,3.901853708539318e-07
healthcare,1.1813994271811406e-07
.,5.891416893373554e-07
she,5.616007703966405e-07
has,-8.42439811044218e-07
experience,-1.49652736986644e-07
in,3.8019907208838196e-07
patient,2.6741924525891167e-07
care,-5.14226258983826e-07
",",2.3435261796330264e-07
medical,-2.727154040302927e-07
procedures,3.540002722197517e-07
",",1.6091285799143406e-07
and,1.7795197575478904e-07
mobility,6.955148522420761e-07
assistance,1.416146597054394e-07
.,5.981837884274699e-07
she,4.941536434645664e-07
has,-5.987290768573201e-07
a,-4.438546492448722e-07
strong,-1.7445747775188091e-07
work,-8.766770583881537e-07
et,-1.1207658431725688e-06
##hic,-2.1701269374295392e-07
",",6.03550683937226e-08
willingness,2.298307206481559e-07
to,-1.8175319591271878e-07
learn,-8.079273586005378e-07
",",3.8673943022217794e-07
and,-2.2084329744616019e-07
exceptional,4.697862926954179e-07
grades,-1.1196631457242493e-07
.,5.993431064439695e-07
sarah,7.438581483283496e-07
is,-1.345241610299235e-06
currently,8.31246316577654e-08
a,-2.8050059016303153e-07
nursing,2.2492334921946553e-07
student,-6.115772666859377e-07
at,-5.2401659048793156e-08
cc,2.0228830030537612e-07
##bc,-5.056474217727361e-07
and,5.215640120691431e-07
has,-1.1992734783844202e-06
experience,-1.8349216118677245e-07
as,-1.6322013107594962e-08
a,-3.4540323909282984e-07
private,-3.0494715465242184e-09
chef,2.9439931656498865e-07
.,5.533012973054841e-07
she,4.3284234868760843e-07
also,-5.189482628773736e-07
has,-1.0751995116933531e-06
a,-6.797424131737507e-07
degree,-2.5013854704771227e-07
in,-5.187630542563223e-07
culinary,1.0819612233892271e-07
arts,-7.29098553637985e-07
and,5.274358662182463e-07
has,-5.105204559381774e-08
volunteered,1.0030343439045475e-06
for,9.449327526297344e-07
various,3.518115911423882e-07
local,7.43265416604019e-07
and,8.758991565820773e-07
international,7.875010946621699e-07
groups,2.692052788402255e-07
.,7.96558644786998e-07
sarah,6.329343593358414e-07
is,-8.420160934358923e-07
reliable,-3.80082375748312e-08
",",-1.4312110346197392e-07
calm,4.1311112756403044e-07
under,-4.858717359240617e-07
pressure,-4.685435805572036e-07
",",2.8155858697038243e-07
and,-1.406570228969594e-07
has,-4.261561045710135e-07
strong,4.000515940354681e-07
inter,1.4338417664255555e-07
##personal,7.842878267011874e-08
skills,-4.7036032301324907e-07
.,1.1283693216351405e-06
[SEP],-1.4551028548698755e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
