,overall_token_importance
[CLS],5.7238776850325545e-08
rash,1.2586750063292172e-07
##eed,1.4273868127844038e-07
jackson,1.9563445478663656e-07
is,-2.019206121057179e-08
a,5.015689396596954e-08
dedicated,4.945248399498272e-08
leader,-1.29433451593026e-07
with,-1.249692954163645e-07
over,-1.8468616171072782e-07
15,-3.4562936393288895e-08
years,-2.7231545909835897e-08
of,-1.3666075609359907e-08
experience,-1.8066097941630908e-07
in,-3.753130097780205e-08
administrative,4.753655097978695e-08
roles,-3.569413609700981e-08
",",-1.286296836869954e-07
with,-6.149133847259868e-08
skills,-1.258424353436503e-07
in,-1.1791456274354125e-07
report,5.1797539949628616e-08
writing,6.730800721223927e-08
",",-8.377650241512462e-08
computer,3.219371958874252e-08
proficiency,-2.210554721364972e-09
",",4.411634330131867e-08
and,5.396328975875466e-08
human,8.694868931351927e-08
resource,1.226321424772578e-08
knowledge,-1.0077815721454649e-07
.,-6.926733738013646e-08
he,-1.0797041346986209e-08
has,-4.87267469778702e-08
a,3.3560344609958875e-08
motivation,2.128534237495988e-07
##al,5.073774220732e-08
leadership,-6.651001866035773e-08
style,3.847768732459199e-08
and,-6.548397612770947e-08
is,-1.3834297811586586e-08
proficient,1.527185040577953e-08
in,-4.022995046816242e-08
scheduling,8.333343996162815e-08
",",-4.0203264860726675e-08
process,1.8778083259084305e-07
improvement,3.735641742330703e-08
",",-3.887027036446838e-08
research,6.757155516956056e-08
",",-6.567529442690887e-08
and,-2.7633938748007557e-08
administration,1.5686511387849224e-07
tasks,6.718937258878916e-09
.,-6.738812306191357e-08
he,-4.2109245779251795e-08
has,-1.253823447362765e-07
experience,-1.6876284265939175e-07
as,-7.653246263882232e-08
a,1.1299242037793528e-08
general,1.0213391454831942e-07
manager,-5.866404679179477e-08
/,9.85547730074571e-08
executive,5.412277828497061e-08
chef,-1.3976074805405337e-08
",",-1.3297606710058544e-09
sales,-8.558995457831714e-08
consultant,-7.863193407080446e-08
",",-1.535298011788016e-08
service,-4.470332413717562e-08
technician,-1.048406683028167e-07
",",4.429834691145333e-09
operations,1.3944829919793928e-07
manager,-1.5899202952023654e-07
",",9.301469314566615e-09
general,1.137052880447519e-07
manager,-9.132863656891495e-08
for,-3.178562190087058e-08
new,5.175927759208079e-09
