,overall_token_importance
[CLS],1.6017458123779418e-07
jill,4.6421331167644527e-07
walsh,3.38803554429849e-07
is,1.6896586281719662e-07
an,2.264753686805398e-07
experienced,1.0281506892179494e-07
executive,-5.3055207000666414e-08
chef,6.268602316460056e-07
with,9.236551060026539e-08
20,4.5852211833946523e-08
years,-4.723299782553837e-07
of,-6.432462170343571e-07
expertise,-4.628046977652307e-07
in,-1.8926018502567981e-07
american,-2.253308497716499e-07
",",3.046901350379185e-07
mexican,-4.843575604063768e-07
",",2.265913516826366e-07
asian,-3.5484789318347936e-07
",",1.3360009218520708e-07
french,-1.646189854087589e-07
",",-4.0015235149175284e-08
and,2.0785621512850463e-07
seafood,-4.317230872104412e-07
cuisine,-5.616533531091977e-07
##s,-7.579292371875544e-07
.,3.099973912650066e-07
she,3.645136785308771e-07
has,-2.79040858525876e-07
worked,-5.846117153022361e-07
in,-2.5757826918495237e-07
various,-9.581481311178246e-08
roles,-4.5808108960214044e-07
such,4.2272854364383685e-08
as,1.1303687144654424e-09
prep,1.3848326920154427e-07
cook,7.055446939146138e-08
",",-2.0998317962464108e-07
line,6.020983312282041e-08
chef,-1.7804358863795207e-08
",",-4.262020363957427e-07
and,2.0866525697897502e-08
sous,3.559292333591507e-08
chef,1.7321891100139658e-07
.,2.7866115755880695e-07
jill,2.507917636327806e-07
is,-2.2588878858839789e-07
known,5.7068935253272515e-08
for,-3.592740343228662e-07
her,2.2778059365937597e-07
beautiful,-2.327426213131347e-08
food,1.2135981264999943e-07
presentation,-6.900919685555915e-09
and,-1.811672800668187e-07
creating,2.0152231250514204e-07
exceptional,1.763237743222267e-08
menu,1.2583039080933623e-08
items,1.0491455350548849e-07
.,2.9529317429955306e-07
she,3.505956116992103e-07
has,-3.387061162666251e-07
managed,1.6787532341470333e-07
kitchen,5.743391759369909e-07
staff,7.76388852737146e-08
",",-3.7610629304510074e-07
reduced,-1.0300756240392903e-07
food,2.5870011283946973e-07
costs,-8.46107030312429e-08
by,-5.397977260368657e-07
28,-1.7351381644131125e-07
%,2.3043432342604825e-08
",",-1.8997775522399198e-07
and,1.2037164295227524e-07
developed,9.951353482512103e-08
menu,-7.373725780335744e-08
##s,-1.57264956075883e-07
to,-4.1620392627434935e-07
increase,-4.0434920627578156e-07
revenue,-1.3544610917196413e-08
.,2.87001548217578e-07
jill,6.814510320168754e-07
is,-5.598281220781233e-08
a,8.618472880151379e-08
bilingual,3.3712178965488545e-07
chef,7.950221597638296e-07
with,2.3499434625141976e-07
experience,-2.3521929578584818e-07
in,3.971656826269159e-08
hiring,-1.6589791079581034e-07
",",-2.5312766112031407e-07
training,-1.8068086170741855e-07
",",-5.73360913500955e-07
and,-1.0809618157493814e-07
managing,2.1588797183387464e-07
labor,1.5265122197847928e-08
costs,4.4743508380224274e-07
.,3.060144158367979e-07
she,3.832882842119702e-07
has,-1.043957902480515e-07
worked,-6.151464748799873e-07
at,7.01856147301217e-08
rep,7.217067829756809e-08
##utable,-1.1873060818179841e-08
establishments,-1.8268845948684674e-07
such,1.8312495231715566e-07
as,2.0656851894140573e-07
camp,-2.7155125274792925e-07
##eon,-2.143846795798792e-07
and,2.834914779135015e-07
lo,-8.722885972540362e-08
##lita,-2.1776787565202375e-07
/,7.604470767732019e-07
red,2.9296990890702527e-07
##lu,5.030471204132247e-08
##lu,1.526240869830609e-07
",",-1.2334009259954144e-07
which,-3.1257323300902437e-07
have,-2.514063345304812e-07
been,-4.7613101529405044e-07
highlighted,-4.895635849208399e-08
in,-1.431445377373009e-07
publications,-4.3201878249959925e-08
like,-1.031980330413065e-07
the,-1.8011222860188846e-07
new,3.953470193948271e-07
york,1.3631160476465712e-07
times,-1.329358028784647e-07
.,2.875129809553682e-07
jill,4.881196206871256e-07
has,-1.5201275365151522e-07
a,2.2368593478563927e-07
bachelor,-2.1316273918451866e-07
of,1.7503262832839063e-07
arts,-7.604413087552752e-08
in,1.3153994999507697e-07
philosophy,7.137329460629004e-07
and,1.7137197903593837e-07
holds,-3.12766591570134e-07
certification,-1.3532340786788218e-07
##s,-2.6132640988591723e-07
in,-4.276614289211354e-08
food,3.1234302556947964e-07
protection,3.447123422683353e-07
and,2.5274203294761656e-07
ser,4.180782964950858e-07
##v,1.315577758502251e-07
-,2.6733022302657414e-07
safe,2.445654353527282e-08
.,2.954341771308335e-07
she,3.6181096401843857e-07
is,-4.431139122584754e-07
skilled,-2.1229442563415362e-07
in,-2.1825560700159589e-07
budget,1.767943497921163e-07
##ing,1.1382801430925533e-07
",",-2.0257936889214e-07
concept,1.5478379807944102e-07
development,1.703968913360091e-07
",",-1.7702314962868545e-07
inventory,4.548035498518925e-07
management,3.0876013492238535e-07
",",-1.923878114304009e-07
and,-2.8726713845231914e-07
more,-8.886783174332517e-08
.,2.9044615721598095e-07
jill,2.8188407291045526e-07
is,-3.9279707278559197e-07
an,-2.724808396310488e-07
active,-5.369705263141339e-07
supporter,-4.515159867812133e-07
of,-1.1053561116906851e-07
the,8.70534705602331e-08
republican,-9.501274399155802e-08
party,-2.5478488544391016e-07
through,1.0636112294300689e-07
volunteer,1.9995130302556518e-07
work,-9.125271932214394e-08
.,3.04135096665503e-07
[SEP],-3.1871344938316614e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
