,overall_token_importance
[CLS],4.192140365802001e-08
anne,2.1908335591276863e-07
sullivan,9.160842809947347e-08
is,1.8107597552213751e-07
an,1.8956558507280962e-07
empowered,-7.391069681395554e-09
health,-8.799841928850268e-08
advocate,-9.033484367211115e-08
with,5.62237959670927e-08
excellent,-6.8918227557320055e-09
communication,1.8792237680134724e-07
and,3.6960704404375025e-08
active,9.083064257796314e-08
listening,5.97863777233309e-08
skills,5.741872132696355e-09
.,-1.1452532107476247e-08
she,8.815770766893527e-08
is,2.008711704956277e-07
reliable,1.827426051571399e-07
",",-1.5407514342253792e-08
approach,1.7488652355990602e-07
##able,1.3045421785742464e-07
",",-2.2044734869809648e-08
and,5.9255550582763816e-08
highly,-1.747975437499699e-08
motivated,1.8552776108689475e-07
",",-2.1643156303440192e-07
with,5.074773006697169e-08
a,1.1603166906376021e-07
focus,-1.8901055592414383e-07
on,2.3472800440838304e-08
helping,-3.709967057783428e-08
patients,8.55202733454841e-08
navigate,1.3082129748220172e-07
their,-1.7455239681060673e-08
rights,-4.350195147993604e-08
and,-1.999713643089402e-08
responsibilities,-1.4758084948323247e-07
during,2.3382268681267212e-07
treatment,2.1101784503597382e-07
.,-4.628134869770001e-08
anne,3.5891935554606894e-07
has,1.6049494593222587e-07
experience,2.247210626720691e-08
as,-3.355104819992732e-08
a,6.086782701932312e-08
health,-4.684377068745655e-08
advocate,-5.958440125248732e-09
",",-4.635749142809616e-08
security,-1.436149281452858e-07
officer,3.0946557296850995e-08
",",-4.317119213445068e-08
security,-1.4298684678122561e-07
coordinator,5.6581251053944894e-08
",",-1.4017215543675155e-07
and,-6.629624078545951e-08
in,7.864924694997192e-08
various,-4.835884612421047e-08
other,-1.5371453867473844e-07
roles,-4.878517104588265e-08
such,-4.725735507023914e-07
as,-2.440725599224728e-07
maintenance,8.506313340161263e-08
and,-3.366836946067521e-08
school,1.9036714692756715e-07
age,8.497302554537997e-10
teacher,1.836166837606e-07
.,-4.5122032629819284e-08
she,4.506158251117263e-08
is,1.100187345307756e-07
proficient,5.710289605703014e-09
in,2.6795385947074973e-08
l,-8.917176488936526e-08
##yte,-4.7670396456141486e-08
##c,1.0798533271744066e-07
",",-9.731450004894749e-08
gs,-5.128261560997278e-08
##uit,-7.379592447728306e-08
##e,1.8179678000276733e-07
",",-3.390697917522741e-08
patient,-7.758424893310428e-08
rights,1.0225246127266299e-07
",",-8.52313642184465e-08
data,-9.814891504114544e-08
entry,6.231690878446993e-08
",",-6.82731236516348e-08
public,-7.872085675065174e-08
safety,7.97429713112672e-09
",",-1.0506219179018985e-07
administrative,-1.550420220550042e-07
support,1.4940047086481665e-07
",",-9.897208472505989e-08
crisis,-6.887295330116874e-08
intervention,1.0595980556135642e-07
",",-1.281851325893356e-07
and,-1.372948275562396e-07
crisis,-1.9483350445486797e-08
communication,1.0446086957628245e-08
.,-5.3367901133801e-08
anne,4.236886489121506e-07
holds,1.2202890717551846e-07
a,1.2285974643402583e-07
bachelor,-8.803580473229058e-09
of,2.5965275824238247e-07
science,1.2750129237411163e-07
in,7.346599980470003e-08
psychology,1.847352742268265e-07
and,7.663571399010416e-08
has,1.9593074094068733e-07
certification,1.112917548596209e-07
##s,1.4298014747695203e-07
in,3.025639395323516e-08
cp,7.350877831533279e-08
##r,1.7466285252207675e-07
and,-1.1768204317310383e-08
first,4.187412120694666e-08
aid,2.1065755334497222e-07
training,1.975035908376757e-07
.,-4.416158435915597e-08
she,1.136912177423461e-07
is,9.97774547390916e-08
a,1.2685929197229806e-07
dedicated,2.2298275338391783e-07
professional,9.159392183731678e-08
with,6.052607931142476e-08
proven,1.518009188415177e-07
abilities,4.2508038605622964e-08
in,-7.720935897899698e-08
problem,1.3115726075550604e-07
-,-2.020999461316194e-07
solving,1.1085906366680207e-07
",",-1.1323344339117424e-07
decision,-6.335883556405432e-08
-,-3.0823533380722867e-07
making,3.093719300360238e-08
",",-1.243514909925392e-07
time,-7.74994714790674e-08
management,-5.5626368767036154e-08
",",-1.3360382038119843e-07
and,3.173821551355475e-08
providing,1.0482512583744674e-07
exceptional,9.289573922837876e-08
client,1.1673573704903796e-07
support,1.193833723900143e-08
.,1.4522370655886183e-07
[SEP],-2.848306669825831e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
