,overall_token_importance
[CLS],-3.883569923265508e-07
geoffrey,1.7255320734741583e-06
walsh,-5.883330051632556e-07
is,1.130522912759167e-06
a,-5.007972450741517e-07
seasoned,3.160274042677035e-07
executive,-1.3436979293272816e-07
chef,-5.940214930522705e-07
with,-7.070658287632786e-07
extensive,-7.296477456948863e-07
experience,-2.227722316893496e-06
in,-7.298746379976264e-07
fine,-1.772791142202398e-06
dining,-1.2062422529035918e-06
restaurants,-3.9727744358178893e-07
",",-5.541683376627834e-07
catering,-1.6228503257916868e-06
",",4.638239326803545e-08
corporate,-1.5494074124593895e-06
dining,-1.5886419592689603e-06
",",4.043155156320547e-07
and,-1.6264104456037485e-07
provision,-6.742652778761156e-07
##ing,1.4617013549303797e-06
.,1.3887304224275108e-06
he,-1.1611297613045882e-06
is,-1.226589973332263e-06
skilled,-1.1890341997658756e-06
in,-4.7442961022866703e-07
cost,-6.786241313432029e-08
control,-2.7161928144120393e-07
",",5.446239062823344e-08
p,-1.5904944694401609e-06
&,-2.585492183148238e-06
l,-2.0522931563321923e-06
analysis,-4.511731568765504e-08
",",-4.6746034685853144e-07
menu,-9.302084490469921e-07
production,-1.9061572526075245e-07
",",-3.5419417716395025e-07
design,-2.6467339471539423e-06
",",-3.033406765541806e-07
sanitation,-6.270022172104041e-07
",",1.030149826043427e-07
purchasing,-6.301429411004901e-08
",",1.4453573839079664e-06
and,3.172540197684904e-07
day,-1.4556480692091166e-06
-,1.014343990337523e-07
to,-1.4643571770127562e-06
-,-3.554195470719231e-07
day,-2.2087457256696256e-06
restaurant,-1.3410293080061511e-06
operations,1.538197815174338e-07
.,1.4065727803005958e-06
highlights,5.6700786031781295e-08
of,-4.5439995571967735e-07
his,-2.951400858415859e-06
career,-1.4722577500354167e-06
include,9.94336632640229e-07
certification,1.4381790306968447e-06
as,2.5328426971963015e-06
a,-5.867293325355342e-07
ser,6.890716567706212e-07
##vs,-1.325372361298293e-06
##af,3.311748374726259e-06
##e,-1.2584854040138698e-06
food,-2.080187302145495e-06
manager,-7.070286649165597e-07
and,9.418339356562168e-07
liquor,-9.187862853068481e-07
license,3.178782454799166e-07
##e,-4.11086122373866e-08
",",-6.353399820973696e-07
as,1.9040111701849568e-06
well,3.32082049132613e-07
