,overall_token_importance
[CLS],3.8945345267311624e-07
je,5.5488598529505004e-08
##rma,-2.5703684943994445e-07
##ine,-9.279215899971567e-07
jackson,-7.779775639894853e-07
is,-7.509272139939132e-07
an,-2.666491990397803e-07
experienced,1.812683317841447e-07
su,-1.276629363976214e-06
##shi,-1.349730316973587e-07
chef,-2.3915874068369875e-07
with,3.512356615135809e-08
a,-1.0820687510918535e-06
background,2.011365986451911e-07
in,7.844303330829656e-08
cooking,2.3467597417592728e-07
and,7.65361245423308e-08
kitchen,3.1736018142308538e-09
management,7.346464413692225e-09
.,-2.905001760081498e-07
his,-4.955531966031659e-07
work,9.018661341770927e-07
history,4.837268095279152e-07
includes,1.5302066236071416e-07
roles,7.49185333042616e-07
such,1.6966756800006565e-07
as,-5.18119155993404e-09
evening,1.7710827162169683e-07
cook,-5.917879066283535e-07
",",-4.409964117445021e-07
breakfast,-2.8978122104258053e-07
cook,-6.504823202752968e-07
",",9.525541822874646e-07
and,-6.223365003379141e-07
assistant,-5.012134730367126e-07
manager,-4.4677240191983103e-07
in,-1.614566660138933e-08
various,-9.478364800864882e-07
restaurants,-2.1833910927893778e-07
.,-2.7881163515231034e-07
he,-8.224983271093303e-07
has,-5.432624152450733e-07
also,-5.562680356619288e-07
worked,7.534557989313278e-08
as,3.7625712329950143e-07
a,-4.309789162710202e-08
receptionist,-2.462576296890142e-07
",",6.585683808167512e-07
showcasing,-1.5246016142527632e-07
his,-3.2805444296646443e-07
ability,5.299749965615083e-07
to,3.7440086619718295e-07
handle,3.420494164202225e-07
diverse,2.4601545814822173e-07
tasks,5.854454441611502e-07
and,-2.376318665391199e-07
remain,7.768425459928194e-07
professional,4.22460675968024e-07
under,6.54883932533549e-07
pressure,6.766038540966631e-07
.,-2.830224365860556e-07
je,8.62674047372562e-08
##rma,-2.1860065686553176e-07
##ine,-6.198350325675541e-07
is,-2.1699201592352067e-07
adept,2.845281616109541e-07
at,1.8944985487453253e-07
working,1.5251206322129517e-07
in,4.0550315209347927e-07
fast,9.054124395410054e-07
-,-1.8124611084739255e-07
paced,3.8525322287583834e-07
environments,6.305347977662392e-07
and,-1.6879403547658848e-07
has,1.5577862257782223e-07
a,8.564739498059816e-08
strong,2.691071282709977e-07
skill,7.931554639076974e-07
set,6.180284003012327e-07
that,1.0260244484891056e-06
includes,1.1215439771706688e-06
assistant,1.8750450497183794e-07
management,6.12815331878121e-07
",",6.800846593365625e-07
delivery,5.897942851335013e-07
",",4.5895050659043803e-07
direction,1.3124096822182146e-07
",",2.0038612352322888e-07
safety,-4.486060014277404e-08
",",1.4732137321909034e-07
and,-3.0176349123438056e-07
supervision,1.622703465877708e-08
.,-4.6582821922781516e-07
additionally,-1.8705763928208756e-07
",",-9.014036029350146e-08
he,-8.600579935371411e-07
has,-2.44958367490191e-07
a,-5.379487915308929e-07
high,-1.4171003658846038e-07
school,-2.2199514998199008e-07
diploma,-2.4194627828276826e-07
and,-2.3684559926158024e-07
has,-4.513285121520425e-07
taken,-6.265978605721903e-07
classes,1.283633145825316e-07
in,-4.832753905740969e-07
computer,5.052955475093543e-07
information,2.0565660951994174e-07
systems,3.8922764031210857e-07
.,-2.855723165910755e-07
he,-6.330179392951897e-07
is,7.225703704616257e-08
interested,2.094500530929258e-07
in,2.655278921512532e-07
the,7.338240781281682e-07
intersection,1.30147707003255e-07
of,-8.859141939291983e-09
technology,6.543622502205901e-08
and,3.4239380630397894e-08
cooking,-6.163176523492212e-09
",",5.766678446126975e-07
demonstrating,2.4852275586855827e-07
his,-1.7331227790777393e-07
versa,-1.1413459497086132e-07
##tility,-3.453155505613671e-07
and,2.6606885069785304e-07
willingness,1.3328364335010523e-07
to,2.176519016153483e-07
learn,1.319687422226018e-07
.,-2.9278267544138937e-07
[SEP],-6.806600060466632e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
