,overall_token_importance
[CLS],1.8419537613674434e-07
je,5.042435009894883e-07
##rma,-2.4390827147173835e-08
##ine,-3.490155153192584e-08
jackson,2.940052993285423e-07
is,1.0019826212465492e-07
a,-1.2608740598871535e-07
quality,2.0258599763771297e-07
-,9.751872844075147e-08
focused,3.821678102391949e-08
and,-2.3835426141826735e-08
efficient,-5.51316600689044e-08
cook,-4.148992023860274e-07
with,1.0135167431743583e-07
2,2.9860320074033427e-07
years,-3.481325434711808e-08
of,-1.3145228225275465e-07
experience,-2.1331290116971444e-07
in,8.370426186390108e-09
high,1.815107168371947e-07
-,1.2905970837470047e-07
pressure,4.2709207912356836e-07
culinary,-5.582743467075629e-07
environments,4.1090857534099984e-08
.,1.4488025935469704e-08
he,2.3436856394399477e-07
is,7.856374208726429e-09
ser,9.634221692361933e-08
##vs,1.1047086331808406e-07
##af,-1.264338264391958e-07
##e,1.6836141208282832e-08
certified,-4.2840706877745545e-07
",",-2.2659341044759627e-07
bilingual,6.561851649780108e-08
in,1.9885918292996517e-07
english,1.8585730757261198e-07
and,8.440874891133734e-08
spanish,2.0949495563138946e-07
",",-7.261557365097409e-08
and,1.8044030241808923e-08
has,4.802548387152084e-08
a,-2.8724559144827093e-07
well,7.70157025385078e-08
-,9.488677533518915e-08
tuned,-1.5182679492492876e-07
palette,6.606173332209493e-08
.,4.815286221030007e-09
je,1.7711334393000507e-07
##rma,-4.369494396923119e-08
##ine,-4.383594994334707e-08
successfully,-1.0217485622432283e-07
managed,-1.926702809860798e-07
a,8.93126697817217e-09
kitchen,-2.946039623294371e-07
staff,-9.421481106566999e-08
of,-9.663266316495223e-08
7,4.297424439244322e-07
employees,-5.328696139760957e-08
during,-1.8833823736859956e-08
high,1.7164956363283405e-07
volume,4.109567082266809e-07
dinner,-5.1183856743388173e-08
services,3.05625152322254e-08
",",-3.0260153478486325e-07
reduced,-4.0547195304641373e-07
food,-2.2115536275730157e-07
costs,1.337618563613957e-07
by,-3.5878055534356444e-07
fifteen,-3.8431627217070945e-07
percent,-6.187101436949752e-07
",",-6.579348725258941e-09
and,-5.5986929672096607e-08
consistently,4.1516657106775074e-08
produced,-9.443183185196603e-08
exceptional,9.17602723956726e-08
menu,-1.1268672900870283e-07
items,-2.533101030041967e-07
.,2.4301595156480057e-08
he,3.0270848946214315e-07
has,1.6276077582011758e-08
experience,-2.5791306893950414e-09
as,2.3890913195795507e-07
a,1.333892020945802e-07
chef,-2.969955726893627e-07
",",1.6647286410565264e-07
prep,4.213604616984657e-07
cook,-3.5372161464955944e-07
",",-1.4274683819525435e-07
and,1.9464144708011686e-07
cook,-1.5012379949677965e-07
",",2.714934974233903e-08
and,1.1099086052296872e-07
holds,2.8056191948298294e-07
an,4.9129377744072394e-08
associate,7.278369194091154e-08
of,5.516046288986998e-08
applied,-6.866095231639666e-09
science,-1.426820463200757e-07
in,1.839071876572758e-07
culinary,-2.9536921331633275e-07
arts,2.6565039404124408e-08
.,4.3837524110972585e-09
je,1.251224040965255e-07
##rma,-2.5521478910380114e-08
##ine,-1.9852408131218804e-07
is,-1.1442378765398816e-07
known,-3.0856633538126664e-07
for,-1.976761160115393e-07
his,1.75408751664916e-07
exceptional,2.1628911458633265e-08
knife,4.978134343263866e-08
skills,-1.9004655130980875e-07
",",-9.867683156099107e-08
excellent,7.313417477957473e-08
communication,4.462355955035734e-07
skills,-1.7790134525125632e-07
",",-1.1327944923190625e-08
and,-1.5776781932065e-08
ability,1.9812176393971425e-07
to,1.4602008384850159e-07
work,-8.305055819068971e-08
well,-3.8624888585674525e-09
as,4.1833481514646747e-07
a,6.812093446884014e-08
team,2.6076151452638407e-07
member,4.267185522300077e-08
.,2.5641960065270926e-08
[SEP],-2.7596905609319487e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
