,overall_token_importance
[CLS],-7.97249378036575e-07
ka,-1.0010595016840657e-06
##ree,-1.352471812880642e-06
##m,-6.160159902005335e-08
robinson,-4.3502712638280564e-07
is,2.8863745537912086e-08
an,7.442558565260394e-08
experienced,-3.0553350305702137e-07
community,-4.6592978247376204e-07
relations,-1.1209719980234217e-07
advocate,3.050729535404672e-08
supervisor,-1.976206962738102e-07
with,6.3918153456786e-07
a,2.4353006591504496e-07
background,-3.0218518075722985e-07
in,-3.4081766453433925e-07
program,-3.030131802236922e-07
management,-2.612759515632199e-07
",",2.2516308321752444e-07
marketing,-2.7190036531170997e-07
",",3.0766782544626836e-08
client,-2.228040331459155e-07
relations,-7.06134018018623e-08
",",-3.744293484313458e-07
and,7.956430859238929e-08
recruitment,-2.9207916183594055e-07
.,-4.0788816537489545e-07
he,-1.6539397154027494e-07
has,-3.49574830673997e-08
successfully,-3.4435459047411643e-07
developed,5.686839956871985e-07
and,-7.827660350562779e-07
implemented,4.581486495415375e-07
various,8.962056259971453e-08
programs,9.731724068506973e-08
",",-2.9050176144225973e-08
managed,6.332685601817631e-08
budgets,-8.066319687454138e-08
",",-3.814408821594257e-07
and,-4.3596242553532864e-07
foster,5.3105913835884255e-08
##ed,-2.44245367981187e-07
partnerships,6.253730587947794e-08
with,2.300769407838678e-07
local,-1.8127740289115504e-07
non,2.865197680426287e-07
-,-3.810772661680131e-07
profit,-1.0178662536483652e-07
organizations,3.86419034602431e-07
.,-4.373605539098981e-07
with,2.388723182499816e-07
excellent,-2.939279121830472e-08
communication,1.6832407959187824e-08
and,2.9582217436454796e-08
inter,-6.048506978916517e-08
##personal,3.0191371219547763e-07
skills,2.2289086788684602e-08
",",-3.5253310020983877e-07
ka,-4.132443433385884e-07
##ree,-1.322196163494058e-06
##m,-2.6465794076462965e-07
has,-3.8304453189928264e-08
a,-7.991723338268595e-08
proven,-3.6730393361142744e-07
track,1.1810846022310765e-07
record,1.5757723575795567e-07
of,1.756936263829185e-07
meeting,1.6531704702739075e-07
deadline,9.998209732362327e-07
##s,3.9378097415477103e-07
and,2.5445962705349396e-09
exceeding,1.7267558703156364e-07
goals,8.018042605089442e-07
.,-4.178744376401772e-07
he,-2.201954085393558e-07
is,8.833609308462174e-07
currently,5.040182737323483e-07
pursuing,3.303601245092555e-07
a,9.135867216387393e-07
bachelor,1.6559417002665218e-07
of,2.2245641329989964e-07
interdisciplinary,-1.4530211268769093e-07
studies,-1.774661167504566e-07
and,6.374034663196843e-08
holds,2.457596894524048e-07
certification,4.5580827594967004e-07
##s,3.6103012924240674e-07
in,6.157223535303532e-08
hip,1.5816352221192587e-07
##aa,5.726117371150015e-07
.,-3.722620013051999e-07
ka,-5.778561575576388e-07
##ree,-1.31391782580144e-06
##m,-3.1318637381338826e-07
is,1.8761760819708486e-07
passionate,3.47145231115648e-08
about,4.5451701746342025e-07
giving,-2.9868532976018034e-07
back,-2.6301363095455537e-07
to,-4.5253389100752766e-08
his,-2.3552745736288372e-07
community,-2.63316946224387e-07
and,-2.515513980545813e-07
is,3.793941870049e-07
actively,-6.759819079813114e-08
involved,4.987022448252509e-08
in,-1.9581254165588838e-07
volunteer,-9.018792469380816e-08
work,4.137682792397474e-08
with,2.94092023870271e-07
local,-1.6385810998750098e-07
organizations,2.2283141037441082e-07
.,-2.2684814159131116e-07
[SEP],-5.550200071827626e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
