,overall_token_importance
[CLS],-6.87773870332578e-08
ebony,1.35919723790446e-07
williams,-3.0745063847055296e-07
is,1.4866818801725034e-07
a,7.967473948197346e-08
highly,-2.466994597432045e-08
experienced,-6.797721585134283e-07
customer,-8.263800704151588e-08
service,-4.391982318636795e-07
specialist,8.986548260085159e-08
with,-4.593893495431098e-08
over,-3.941679193678672e-07
20,-1.1851501200557741e-07
years,-1.374245925790342e-07
of,-4.156334718278467e-07
experience,-1.8509212975926982e-07
in,-1.399841486120121e-07
fast,3.589358051001546e-07
-,-5.153026557238162e-07
paced,4.156991733712548e-08
environments,2.0756200209904777e-07
with,8.302609618890125e-08
high,4.75290013729297e-07
call,1.4126032533377468e-07
volumes,2.2154077486841988e-07
.,-1.2418368401802413e-07
she,-3.7940859062154265e-08
is,-1.3378101620195495e-07
skilled,-3.170901018992032e-07
in,-1.4454080670833695e-07
account,2.9252936450007466e-07
reconciliation,1.5433568007091825e-07
##s,-1.7062910255813646e-07
",",2.650532278334661e-07
audit,-2.597303745570548e-07
##ing,-4.051668784554077e-07
",",2.3412915572972222e-07
customer,-1.1450405425491531e-07
satisfaction,-4.201429723840802e-07
",",-1.7235669543588152e-08
and,-1.197715272163823e-07
troubles,-3.0182026300676106e-07
##hoot,-5.9480465974998734e-08
##ing,-4.533002482249947e-07
.,-1.253262027091722e-07
ebony,-1.0535644342295203e-07
has,3.0472675062278835e-08
a,-2.364134152110118e-07
strong,-1.520710885576856e-07
customer,2.6114556120237827e-07
service,-3.587586737940503e-07
orientation,-3.165613586718808e-07
",",2.395552116218689e-07
is,-1.3738282137713363e-07
a,-7.274040274652448e-08
quick,-2.969703681957091e-07
learn,-9.634993757947871e-08
##er,-3.623421489096236e-08
",",-2.7503403121790743e-09
and,-8.652578564559512e-08
is,-2.6054451943661664e-07
proficient,-3.4843748428170055e-07
in,-1.3150600522095882e-08
ms,-6.340420310429726e-08
office,9.240969315638478e-08
.,-1.3001129930369446e-07
she,-2.381416700384211e-07
is,-3.4175829656180416e-07
currently,-2.505902556796792e-07
a,-1.2149753685286136e-07
senior,-1.866216955425301e-07
member,-4.4665495592673003e-07
service,-3.9837112825805854e-07
advocate,-3.448159516727107e-07
at,-8.877013774724656e-08
united,3.2405342864024016e-07
##hea,-2.7548464759710735e-07
##lth,-1.766727882705635e-07
group,-1.4256444507714758e-07
",",7.305281748373812e-08
where,4.436680538253701e-07
she,-5.769034006610536e-08
assists,-1.017792655923617e-07
members,1.0494770369447759e-07
with,-1.5487920201680165e-07
prescription,4.78450641983374e-07
benefits,-3.684525581831541e-08
coverage,3.2502344191891663e-07
and,2.1355908023280935e-07
guides,-1.8508560042460388e-07
customers,-1.4675056559029234e-07
on,-2.0187462901092088e-08
their,-2.866961210166633e-07
benefits,3.223235114127297e-07
and,1.1278243803204313e-08
plan,3.3153481835307627e-07
usage,3.539418086665325e-07
.,-1.5352063875995515e-07
ebony,-4.018038727948786e-07
has,-2.6954553995996234e-07
also,-2.783458073843526e-07
held,-1.195585309150652e-07
roles,1.4602579613227895e-07
as,2.9179580396563776e-07
a,-5.004013468681897e-08
hosting,5.192083478449245e-07
consultant,-2.3448043603760188e-08
",",5.721961713294748e-07
designer,7.419478039423961e-07
care,-3.227282538150281e-07
associate,2.1666679768337352e-07
",",6.711499948745078e-07
customer,2.065943047399135e-08
care,-3.5082362534932966e-07
advocate,1.4186526451400774e-07
",",6.819866003663705e-07
international,5.7455701656639e-07
certified,-6.096198947074522e-07
specialist,5.443889817120759e-08
",",7.052774467490591e-07
customer,-2.86635927028431e-07
service,-4.163157126415565e-07
representative,-2.7580542160852254e-07
",",-3.3078155605414243e-07
and,4.0546198769961437e-07
accounts,3.8624045460693527e-07
pay,6.104842030939454e-08
##able,-3.2153160898508434e-07
clerk,1.4331815508067093e-07
.,-1.382243514187671e-07
she,-3.2719871950868895e-07
holds,-2.345804070903409e-07
a,-3.3981763294580185e-08
ge,-3.697020157589033e-07
##d,-3.471006905703543e-07
from,-1.713066696525343e-07
mesa,-3.955626799605693e-07
community,-3.3462357541804487e-07
college,-1.6261928370715552e-07
.,-1.0913135648589122e-07
[SEP],-3.80607125312526e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
