,overall_token_importance
[CLS],-1.0684441909464172e-07
ai,-5.586586873121546e-07
##sha,1.4575378297962875e-06
jones,-3.7777823792628227e-06
is,1.873684005824027e-07
an,-5.130963161856052e-07
experienced,-3.0065562996038736e-06
human,-1.82702687749767e-06
resources,-1.8245279525257686e-06
manager,-2.636682178839072e-06
with,1.3187515132902982e-07
a,8.74482767475258e-07
master,4.83030386286795e-07
',1.262112147869488e-07
s,2.4601902151596067e-07
in,-1.3550686011534371e-06
human,-1.6227264526960705e-06
resource,-5.736459533430746e-07
management,-8.124540919160219e-07
and,-5.142877062592467e-07
a,-1.1554427908008171e-07
bachelor,1.3142523260249901e-06
',3.4181651253448e-08
s,-4.6845077879035184e-07
in,-7.708343376948574e-07
business,-4.796214621474068e-07
administration,-1.723783666846481e-07
.,-1.063381806674399e-06
she,-2.43729503485102e-07
is,9.617961992129425e-07
a,7.863686670027858e-07
certified,-8.246891416616166e-07
senior,-9.889978766172044e-07
professional,-1.3204268695157552e-06
in,-2.88603696643205e-06
human,-1.1064646953997325e-06
resources,-2.4192773210256304e-06
(,3.9067769268420044e-07
sp,-7.51171244298379e-07
##hr,-4.782149854339291e-07
),-1.7317668837884483e-06
and,2.3816506177832465e-07
a,1.3062717411982211e-06
member,6.10799414570431e-07
of,-3.748800829840815e-07
the,-1.3700331775505007e-06
society,-1.844598441849641e-06
for,-1.719149803669535e-06
human,-1.0500960848126543e-06
resource,-3.274615385233007e-08
management,-2.271708164902682e-07
(,7.04142446557272e-07
sh,-3.2462737284888383e-07
##rm,-9.62225426968326e-09
),-3.3888694632164056e-07
.,-1.0422391337801655e-06
ai,5.698500423259695e-07
##sha,1.7599269353851525e-06
has,3.375742146306794e-07
a,1.0033967591500479e-06
proven,-1.4968812909027263e-06
track,-3.3371608431179705e-07
record,1.2132191191445846e-07
of,-4.696921799783557e-07
driving,-6.779115872313258e-07
business,-1.0544743599062127e-06
initiatives,-4.152251382127068e-07
",",-9.619202911362196e-08
managing,-1.4640385350105081e-07
recruitment,-6.712638465541129e-07
efforts,6.060096202840173e-08
",",2.7777384459879157e-07
and,-2.6053977042230584e-07
leading,-1.6786814390979049e-07
employee,-7.351396781363982e-07
engagement,6.173072394632153e-07
programs,1.5109556042539745e-07
.,-1.0782618935572158e-06
she,-4.915168484129459e-07
is,6.110665646123215e-07
knowledge,-7.816853531622337e-07
##able,-6.389986258103347e-07
of,-2.6852237659024232e-06
federal,-4.989189512421982e-07
and,3.149509305277415e-07
state,-4.131365471127476e-08
labor,4.869902914474342e-07
and,1.1065519432665972e-07
employment,-2.332328857740116e-07
laws,-5.333343995943958e-07
",",4.5991291324128827e-07
proficient,-1.0564312116315926e-06
in,-2.641013374670512e-06
budget,1.812846245999064e-07
management,5.017793854751071e-07
",",1.702218392234431e-07
and,-1.5477993358141954e-08
has,-1.9612040929380827e-07
extensive,-9.230956136624961e-07
experience,-1.0645095437897567e-06
in,-1.730326723215319e-06
staff,-5.389678264962068e-07
training,6.190711136510975e-07
",",-8.858430308929847e-07
employee,-1.0287126804048572e-06
relations,1.776610134412079e-07
",",-9.062230366633818e-07
and,-7.909052447340753e-07
organizational,2.509291516568219e-07
development,5.515698789287674e-07
.,-1.0413645409472022e-06
ai,3.43637169127504e-07
##sha,1.4944901044718606e-06
is,1.7215310225729704e-06
seeking,-4.4171932941973205e-07
a,1.024240378420018e-06
leadership,-1.0568635687882113e-08
position,3.344110637158017e-07
that,-1.0586026257144911e-06
focuses,-3.3867669745549556e-07
on,-1.4291688008708559e-06
creative,-2.1177395397968344e-06
people,-1.3234150339864841e-06
strategies,4.363618761243812e-08
",",-1.0514089157233685e-06
employee,-8.307279733400055e-07
engagement,5.053464279333639e-07
",",-1.1002797977911118e-06
and,-8.756381850765128e-07
achieving,-4.569108535686604e-07
strategic,-6.681724681500642e-07
results,-1.0298510704509864e-06
.,-1.6571842543478538e-06
[SEP],-1.7281058020683627e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
