,overall_token_importance
[CLS],-7.550933928943308e-07
summary,4.560691296503506e-09
:,-6.415100207707502e-07
ebony,-3.1061968007117503e-07
jones,-6.48055711137994e-07
is,-6.482286585982195e-07
a,-8.414893446633374e-07
highly,-4.207180191423005e-07
motivated,-3.187029743288346e-07
licensed,-2.8210123200676593e-07
social,2.4161832077897937e-07
worker,-6.614768956739635e-08
with,-5.655210038607386e-07
7,-6.575555820432742e-07
years,-6.350484860620883e-07
of,-1.0873753894223083e-07
experience,-8.189059980027237e-07
working,-7.31681004312489e-07
with,-7.313334777343796e-07
children,-1.0788695563054014e-06
and,-7.724477824854697e-07
adolescents,-7.130952955763297e-07
in,-8.728297512830396e-07
various,-8.763176349354621e-07
environments,-9.200649366417296e-07
.,3.147594589214794e-07
she,-8.645984283840289e-07
specializes,-4.4087536659209343e-07
in,-8.099835883941775e-07
emergency,-2.968280349709575e-07
response,-4.6745006177901057e-07
training,-6.58631341444761e-07
",",-1.0725116977966992e-06
suicide,-6.972737920296732e-07
risk,9.666679728089178e-08
assessments,-9.081106728181963e-07
",",-1.099888843238792e-06
case,-4.427097318709716e-07
management,-6.588438858818499e-07
",",-8.432993562212006e-07
and,-9.384323148999008e-07
creating,-1.140886151570767e-06
treatment,-8.555782099279417e-07
plans,-9.79863196931135e-07
.,4.16376871060198e-07
ebony,-1.0407576498839817e-07
has,-7.926666022930527e-07
a,-1.1155751685573499e-06
master,-8.181684394416196e-07
of,-7.690441556718533e-07
social,6.66570654743101e-07
work,-5.536696304512139e-07
from,-1.0035870059162923e-06
west,-1.9436582982896158e-07
chester,-4.63532207029117e-08
university,-6.054961482108361e-07
with,-9.875954187214935e-07
a,-8.859537653664873e-07
focus,-3.5676814778467437e-07
on,-1.0867291741518377e-06
program,-8.51619430692651e-07
evaluation,-5.769637511401233e-07
and,-6.433099535506379e-07
policy,-3.972743462277388e-07
analysis,-8.170731107026324e-07
",",-1.0760994480581167e-06
as,-3.254871900040899e-07
well,-1.3654979226290013e-07
as,-4.999507990705092e-07
a,-1.0794188504685729e-06
bachelor,-3.903677164831487e-07
',3.608345435347337e-09
s,1.804847903575993e-07
degree,-7.844646135118071e-07
in,-9.529112598562661e-07
psychology,-5.406693642990916e-07
.,3.886707951684256e-07
she,-9.515474662607599e-07
has,-7.333970905549967e-07
extensive,-7.937417382979259e-07
experience,-1.1371556810174838e-06
as,-5.741551652412302e-07
a,-7.37354844458368e-07
court,-2.350854049113467e-07
appointed,-4.348676121235495e-07
special,-1.204213821771322e-07
advocate,-2.791769250824475e-07
for,-8.203080087627139e-07
abused,-5.809494255453411e-07
and,-9.141399760940363e-08
neglected,-4.2797939312637654e-07
children,-8.191650180656826e-07
",",-1.134427497369947e-06
as,-2.7734601414486653e-07
well,-2.64772513234345e-07
as,-3.9943031446734196e-07
volunteer,-4.141228631530723e-07
##ing,-7.766137255117082e-07
as,-7.731299324064658e-07
an,-6.860147756773364e-07
emergency,-1.2810474153321543e-07
medical,-1.0112419991346184e-07
technician,-7.895246599256743e-08
and,-6.330397613043769e-07
social,4.886007252338074e-07
worker,-6.452666791832117e-08
.,3.2641687430981016e-07
ebony,-1.9301946205338208e-07
is,-5.993697430481874e-07
compassionate,-2.020849871310171e-07
",",-9.099498696506231e-07
an,-5.586319205617797e-07
active,-1.5085747478022398e-07
listener,-1.8009757552170585e-07
",",-1.0830095968854052e-06
and,-7.264845347802558e-07
a,-8.247370509482452e-07
strong,-1.820464985222107e-07
com,5.096945494900149e-07
##mun,4.724441067763545e-07
##ica,7.059508459697791e-07
##tor,-2.3571463520430534e-07
with,-8.206404089805607e-07
excellent,-6.771587459313937e-07
organizational,-4.1878424105434344e-07
and,-5.802016685326378e-07
documentation,-6.941046332808387e-07
skills,-9.079558419788393e-07
.,3.8229243292514987e-07
important,-6.356222201624797e-07
information,-7.979902542548154e-07
for,-7.615117895694057e-07
employment,-8.783442667813423e-07
:,-4.758504574812763e-07
-,-7.482940912519118e-07
highly,-5.836680062207394e-07
motivated,-4.3779217523785655e-07
licensed,-5.220410618489567e-07
social,9.421354331006054e-08
worker,-6.571374197192163e-08
with,-6.315903411720423e-07
7,-6.772690293716109e-07
years,-5.023136952985016e-07
of,1.0724198206958913e-07
experience,-5.140159639530607e-07
-,-1.0097187381804911e-06
specializes,-4.440040989700172e-07
in,-9.252606255382196e-07
emergency,-4.39379407433476e-07
response,-4.704106073121067e-07
training,-9.079055698770153e-07
",",-1.2825861842743354e-06
suicide,-7.688603641355261e-07
risk,-1.7922191934141038e-07
assessments,-1.0946958470593003e-06
",",-1.4672572463046726e-07
and,-1.1317725041322522e-06
case,-6.912863799753777e-07
management,-7.862830183685816e-07
-,-1.1532905131205678e-06
master,-9.57428152820046e-07
of,-6.192592370507166e-07
social,3.921468863270321e-07
work,-7.32185625619312e-07
from,-7.343131395288008e-07
west,-3.14658533798258e-07
chester,-3.006125738504224e-08
university,-6.26878794929019e-07
with,-1.0114705238517489e-06
focus,-5.029200696760462e-07
on,-1.1258577305462734e-06
program,-8.078469666860795e-07
evaluation,-6.28822712403977e-07
and,-5.778609640117803e-07
policy,-4.6431701857046854e-07
analysis,-9.616038819645374e-07
-,-9.22248575551234e-07
bachelor,-4.130939472434136e-07
',3.5175901015342687e-07
s,2.4576354531954016e-07
degree,-4.245088235096674e-07
in,-7.341704195403962e-07
psychology,-5.585615904482609e-07
-,-9.814549501097093e-07
experience,-1.099631788046695e-06
as,-7.952795020469547e-07
a,-7.404138644420175e-07
court,-4.1643160071446817e-07
appointed,-5.979045587685488e-07
special,-2.3925657830238617e-07
advocate,-4.6216814939264003e-07
for,-8.075742616145357e-07
abused,-7.954878327716459e-07
and,-2.958304484792501e-07
neglected,-6.42604115158264e-07
children,-8.771757583104106e-07
-,-9.304906919064567e-07
volunteer,-8.711223222091921e-07
experience,-1.0004241759530248e-06
as,-6.212612057867194e-07
an,-6.15154658325716e-07
emergency,-3.8846524487635494e-07
medical,-8.197126796768929e-08
technician,-2.256415506935971e-07
and,-5.768046935752975e-07
social,3.6190704579722563e-07
worker,-9.921244748047652e-08
-,-8.383583877661942e-07
compassionate,-1.666493497185073e-07
",",-6.04284621476194e-07
active,-2.640246501231596e-07
listener,-4.3614906725723464e-07
",",-8.4409755965337e-07
and,-7.341092690735727e-07
strong,-3.9643012483994565e-07
com,5.304450723817834e-07
##mun,5.989592747106719e-07
##ica,5.451120679684961e-07
##tor,-3.6335570740148153e-07
-,-8.396205910135168e-07
excellent,-5.071989313361785e-07
organizational,-3.0538269364682086e-07
and,-6.105230459179946e-07
documentation,-6.901729494931577e-07
skills,-7.730863396368829e-07
[SEP],5.868728986340411e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
