,overall_token_importance
[CLS],6.588176741024776e-08
tam,-9.584438577432977e-09
##ika,3.423251548653057e-07
jackson,-2.4388551911957414e-08
is,-4.4068465593483125e-08
a,7.559879188486065e-08
consultant,3.437240088232295e-08
with,6.67346730343744e-08
experience,-9.543801659497443e-08
in,-1.2631544050865582e-07
drafting,2.0714246146539592e-07
legal,1.0252239814949386e-07
documentation,1.6707657108938303e-07
for,2.9775033307396384e-07
cross,8.260991524287158e-08
-,6.654807708395258e-08
border,2.9751542855223157e-08
aircraft,2.5233379023864975e-07
financing,2.509814016418521e-07
and,1.661754427977117e-07
leasing,2.6516758096913634e-07
transactions,-4.5814751170277525e-08
.,-6.021281126679993e-08
she,8.745425032122315e-08
has,1.488190680809546e-07
also,2.853122789465861e-07
served,1.4571186213411507e-07
as,-1.2982961883267273e-08
a,1.7568054246734728e-07
senior,3.1558455717679604e-07
executive,1.9934173897214608e-07
compliance,3.380138656507566e-07
",",2.930205507410153e-07
handling,9.454272732997173e-08
various,4.5219752693488076e-07
legal,2.2030183379024567e-07
matters,7.14354582385458e-08
and,3.0483044700407125e-07
regulatory,2.048055273790273e-07
issues,1.2859430094075185e-07
for,1.6792388706014257e-07
companies,1.9223230129805835e-07
.,-7.387344278868538e-08
tam,2.616270591300521e-07
##ika,2.6596947203560067e-07
has,1.0173334341486838e-07
a,1.609232067504319e-07
strong,3.473413166863837e-07
educational,2.1625664706785773e-07
background,2.0625625077519047e-07
with,5.742279983782075e-08
a,6.259214990313406e-08
post,1.496591664351529e-08
graduation,2.3133283235991994e-07
diploma,1.841678849914135e-07
in,1.8196284190901292e-07
cyber,3.4485842477179644e-07
laws,3.9640180037332257e-07
and,2.512333079064285e-07
a,1.3689915621685626e-07
diploma,2.063945258879371e-07
in,1.7717354387679494e-07
human,2.4149165780692917e-07
rights,3.317964275880584e-08
and,2.2697436499109928e-07
law,1.3626156757016098e-07
.,-7.393224127874022e-08
she,8.963513816326353e-08
has,1.819413797867773e-07
won,3.1403802424468924e-07
several,3.8331781289007225e-07
awards,2.0204136204707157e-07
and,3.033961420620428e-07
honors,1.8860015451093222e-07
for,2.710644343492138e-07
her,1.7246171731491468e-07
academic,2.417304957082856e-07
and,1.8487493598121286e-07
research,3.4481959461042107e-07
work,3.3269124748453266e-08
in,4.287260195335945e-08
the,-1.1963735406349294e-07
legal,4.758639224433386e-08
field,1.5174227849194624e-07
.,-3.692592480470844e-08
tam,2.0542130327891285e-07
##ika,2.977156768960732e-07
',1.2660351700664368e-08
s,8.769771785263444e-08
skills,8.840475003235221e-08
include,3.2758734621605083e-07
business,-1.6370378468229966e-07
operations,1.4647483978692224e-07
",",3.8052066511520214e-07
legal,1.696573324552681e-07
research,3.08171721711392e-07
",",3.229389588979117e-07
drafting,2.181532623109061e-07
",",3.5386945677003523e-07
financial,-9.853336181573098e-08
analysis,1.0093803068444844e-07
",",1.937322055319721e-09
and,1.9855776053949365e-07
team,2.8563006738504363e-07
management,-2.4803934537658627e-08
.,-6.756159476931132e-08
[SEP],-2.3252926501727054e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
