,overall_token_importance
[CLS],-1.4294765275284281e-09
professional,-9.134049420117214e-08
summary,-1.549284058264625e-07
:,-2.886481058785239e-08
kei,-9.528659405801042e-08
##sha,-2.9515175038207416e-08
jones,1.9646583282777218e-09
is,-1.0645683321906416e-07
an,-1.1158007461735626e-08
organized,8.36358266468142e-08
professional,-1.949141723434427e-07
with,-7.545976004223075e-08
four,-1.1989047507433093e-07
years,-4.225081457189633e-08
of,-9.776190727374777e-08
classroom,-1.2419000061617923e-07
teaching,-8.263283995575384e-08
experience,2.960845974278844e-08
",",-3.845887731335901e-09
one,8.080717787810647e-09
year,-5.999093008633122e-08
leading,-7.592154005592486e-08
an,3.5313739986268316e-08
international,-1.0409196297027133e-08
children,-2.884643230659388e-07
',-1.1643291550723368e-07
s,-5.15396423913402e-08
choir,-9.941851790841288e-08
",",-8.044929934020785e-09
and,-1.105207493291873e-07
over,1.2366082464252905e-07
two,-2.943588407279838e-08
years,-1.2430097592839595e-07
in,-1.6350826269439058e-07
donor,-5.869872400185844e-08
relations,-1.3998508306000326e-07
.,7.057178208755378e-09
she,-1.4719431887859427e-07
is,-6.976869073702184e-08
detail,7.7952682213351e-08
-,1.011447854200791e-08
oriented,-9.395776691679085e-08
",",-2.1762404150407154e-08
goal,5.600607174136901e-09
-,-2.7449996013829612e-08
oriented,-1.3679140010754062e-07
",",-7.874141607357851e-08
and,-1.7360974623118622e-07
has,-8.159024375553146e-08
strong,-9.903400726453233e-08
communication,-2.389689902694618e-07
skills,-1.1816136487444915e-07
.,3.6982010551817264e-09
kei,-1.1576855301766445e-07
##sha,-7.766452486992099e-08
is,-1.1154290717104138e-07
passionate,-1.835406292712947e-07
about,-5.4369931497061675e-08
helping,-2.4237815171663422e-08
others,-7.118730370456696e-08
feel,-3.691313660958036e-08
valued,-1.7912254927342855e-07
and,-1.2189089185819998e-08
successful,-2.525934446515083e-07
.,6.210268709037295e-09
key,-4.960969659757746e-08
skills,-1.2755479616249041e-07
:,1.1554519750644614e-07
-,-1.1862560696225485e-07
detail,7.180273781432429e-08
-,-5.514761465821974e-08
oriented,-1.0768039708793554e-07
-,-1.2542531151622118e-08
effective,-1.1464576111163881e-07
time,1.3323817133709687e-08
management,1.0462646354066405e-09
-,-1.0629618007928545e-07
strong,-1.0182454233898542e-07
written,-1.0887039505602813e-07
and,-7.678376940800724e-08
oral,-1.6432559105127727e-07
communication,-1.8378291235439128e-07
skills,-1.1411451450579279e-07
-,-3.68074110376441e-08
strategic,-8.919402767415891e-08
think,-1.2197205283724874e-07
##er,-6.843701368286002e-08
-,-6.125752414354319e-08
goal,1.3268375044146253e-07
-,-6.776415205912874e-08
oriented,-1.0529540603333519e-07
-,-1.5633963929030879e-07
relationship,-5.853802487154461e-08
building,-9.701779069710865e-08
-,-1.0917683835677629e-07
cr,-6.69846698106393e-08
##m,-3.914009309880673e-08
experience,1.507057969149032e-08
-,-1.0132069146347679e-07
sales,1.0690088651818392e-07
##force,-1.1156443597854108e-07
software,-1.3157839709134316e-07
work,-6.789527314325233e-08
experience,-2.03703745609111e-09
:,3.8576819317995307e-08
-,-4.6414881486776376e-08
donor,3.468985263495613e-08
advocate,-1.6845216186489383e-07
responsible,-1.4786942120712844e-07
for,-1.4119506643121824e-08
managing,3.70260699497171e-08
giving,6.356502017926298e-08
goals,4.2191012176276286e-08
of,1.1745844287004256e-07
300,-1.7148532812142843e-08
donors,7.44629823636731e-08
",",-4.617302563172549e-09
creating,-1.1740702272832778e-07
personal,-1.236335494061897e-07
##ized,-1.1520051252569752e-07
communication,-1.2747133913584204e-07
plans,-9.375987492408766e-08
",",-1.5618098628341705e-08
ensuring,-3.254156415410702e-08
donor,9.601799705049306e-08
ac,1.5477862921714027e-07
##k,1.891236827605742e-07
##now,2.2507954814701408e-07
##led,3.201409308047246e-07
##gm,1.817488988478624e-07
##ent,1.3827891123416494e-07
",",6.462140419520015e-08
and,-1.8621195466236004e-07
utilizing,-2.149369765723766e-07
cr,-6.895849257481032e-08
##m,-7.259349381173605e-09
systems,-2.1126859308767867e-07
.,-2.441270652465591e-07
-,-6.286003565380273e-08
team,-5.6994548073329055e-08
leader,-2.6065457990887433e-07
for,-7.95862728055354e-08
the,5.3803029703047254e-08
children,-1.7761353168738527e-07
of,9.79485144805948e-08
the,5.624203979415006e-08
world,2.4664565327130874e-08
choir,2.3607698685029054e-08
",",-9.901485982492542e-08
leading,-1.333476924798383e-07
a,-5.5394297641570447e-08
team,-1.0385309914060102e-07
of,-3.2475750436504307e-08
19,-1.4266660304703085e-07
individuals,-8.031278694994464e-08
during,-1.5877396165780442e-07
a,-9.227492661197603e-08
10,-5.143196152444649e-08
-,-5.0583096094093556e-08
month,-1.9302326232993214e-07
tour,-1.5719122071463754e-07
",",-9.002464617002484e-08
coordinating,-1.4751758044668467e-07
concerts,-1.7293080378404948e-07
",",-8.159016567805343e-08
building,-1.8101626045520072e-07
relationships,-2.4423020869461516e-07
with,-1.2582734405393835e-07
partners,-1.384073809658737e-07
",",6.25093695611077e-08
and,-1.9030826431988368e-07
ensuring,-3.899627168616946e-08
child,-1.8561160212333887e-07
safety,-1.6500906440973362e-07
.,-2.2658116676401983e-07
-,-9.723498177081197e-08
elementary,-2.0465974736225631e-07
teacher,-1.8847498091184752e-07
achieving,-1.1549163626391605e-07
100,-1.1320754962906627e-07
%,-2.135039624818141e-07
pass,-2.2277762632334281e-07
rate,-1.1440923299548243e-07
on,-1.46172092167431e-07
virginia,-2.5212464881249675e-07
reading,-3.466656962222196e-07
and,-1.1904171136232161e-07
math,-3.9382086077271016e-07
sol,-2.1196202448485678e-07
tests,-2.9028724544333546e-07
",",-7.530016419171024e-08
implementing,-1.4178414664370403e-07
hands,-6.127397772509802e-08
-,-1.3846387027511307e-07
on,-1.6551050484241154e-07
activities,-3.0776293643238317e-07
",",6.210547129206502e-08
and,-2.0713245717001055e-07
foster,-2.7234499655917254e-07
##ing,-1.0778587683316517e-07
meaningful,-2.205637306102206e-07
relationships,-3.120104284089231e-07
with,-1.4402119057413438e-07
students,-2.768350896261797e-07
and,-6.238737798137967e-08
parents,-3.059020879582269e-07
.,-3.1489153111413237e-07
education,-1.5269630094660554e-07
:,5.4690799852411066e-08
-,-3.267961394241918e-08
bachelor,-8.935942527255923e-08
