,overall_token_importance
[CLS],6.834294696645267e-07
jill,1.7133157565212636e-07
baker,1.0790981380684472e-06
is,1.9856365138529383e-07
an,1.8884381896826313e-08
accomplished,-3.7726775487072567e-07
and,-7.723523472576057e-08
motivated,-7.173177256654033e-08
individual,-4.868658649391742e-07
with,-6.02542928590497e-07
over,-9.069367902240245e-07
8,-4.460596762371875e-07
years,-4.993850386940681e-07
of,-3.028576563332416e-07
experience,-1.0755807248275985e-06
in,-5.171212884616106e-07
auto,-1.495518195251897e-07
##ca,2.5509992888856615e-07
##d,-3.2805863778692693e-07
design,-4.553017727675427e-07
",",-9.375974515242793e-07
customer,8.926444698019248e-08
service,-1.7265626965777236e-07
",",-1.1303103516964605e-06
and,-4.5508231127214125e-07
administration,-1.1850826568913458e-07
.,3.8144033510460307e-07
she,1.5500931578691498e-07
excel,4.4248505566838325e-08
##s,-8.166081634818832e-08
in,8.915661844897089e-08
customer,4.2435684241020805e-07
support,4.087062830224201e-08
in,-1.739139937299796e-07
high,2.921112416789934e-07
call,2.9777351228425164e-07
volume,5.122491745975886e-08
environments,-7.262533549871597e-08
and,1.6242439536184853e-07
has,7.32654930459247e-08
superior,-1.8431533566121043e-07
computer,-6.618095666073781e-09
skills,-1.18776156903938e-07
.,3.736726137609799e-07
jill,5.305618686826761e-08
has,-1.2637202010235274e-07
experience,-9.20085371395809e-07
in,-3.019330713910054e-07
sales,2.070374419074818e-07
",",-6.16477462077267e-07
tech,4.075073363861537e-07
support,-9.894850716808607e-08
",",-6.634832412058227e-07
active,3.5934262122252055e-07
listening,4.0587826576480816e-07
",",-5.283725052765779e-07
problem,5.0624350238309434e-08
-,2.0209527294270663e-07
solving,-2.1975663813072107e-07
",",-2.705024435504615e-07
and,-1.340327168992439e-07
working,1.8840676839091466e-07
under,7.501476344935876e-08
pressure,6.898682158802071e-08
.,3.7768186093823166e-07
she,-1.6908800625017667e-07
has,9.299071868215498e-08
completed,-6.208344002216588e-07
an,-1.0005811718648132e-06
associate,-9.498039095756727e-07
degree,-7.070481911694872e-07
in,-1.1102761928138007e-06
computer,1.4115060064835864e-07
aided,-1.0683036619491795e-07
drafting,-6.729862626661085e-08
and,-4.5356867844171934e-07
design,-3.8645256794019944e-07
",",-1.009324730481118e-06
as,-6.190021335436454e-07
well,1.2901786989725594e-07
as,-3.288492075116554e-07
an,-8.263781908444639e-07
advance,-3.964890799028915e-07
diploma,-2.83552845232241e-07
.,3.4713346152910953e-07
additionally,-3.8542444193624747e-07
",",-1.1102908851631689e-06
jill,-1.008224678611449e-07
has,-2.2688026073034687e-07
skills,-8.433010259849182e-07
in,-4.7646476208475923e-07
adobe,1.019304209132838e-06
illustrator,7.306057299271667e-07
",",-1.0491072356956365e-06
civil,5.690809974006309e-07
engineering,-3.613277378994421e-07
",",-8.996368415373164e-07
cooking,-6.018283953383948e-07
",",-1.0993523635725226e-06
and,-5.627393110689636e-07
cleaning,4.436176242471416e-07
equipment,-1.6185253180473327e-07
.,4.754771780713021e-07
[SEP],2.680522571715649e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
