,overall_token_importance
[CLS],7.509578998348229e-07
meredith,6.056436304427577e-07
baker,4.6171616265954616e-08
is,-1.70501045229425e-07
a,3.8833431438823995e-07
detail,-1.0343873712556237e-07
-,-2.3515803982615573e-07
oriented,5.842047443778874e-08
administrative,1.2593489242743805e-08
/,3.029978546493902e-07
clerical,1.9443403198649135e-07
support,1.2575320092707645e-06
with,7.231354718078394e-07
18,6.077796759122243e-07
years,5.826313402872291e-07
of,1.0712537187023646e-07
experience,3.975217472326199e-07
in,-2.1742145746495887e-07
a,2.020996617240828e-07
busy,1.5252177162269178e-07
medical,-7.026690403096177e-07
office,-4.894631056571075e-07
supporting,9.247147944380712e-08
5,3.204848177964651e-07
physicians,-8.166955296377917e-07
.,-5.698303742662311e-07
she,-2.816854599613148e-07
has,-1.1268645257443624e-07
expertise,4.77370823665232e-07
in,-3.212882470559203e-07
verify,-4.707535869231238e-07
##ing,-1.2057702742034297e-06
insurance,-4.3048261264406334e-07
coverage,-2.604762406903079e-07
",",-6.50167171199106e-07
records,-3.623541857169921e-07
reviews,-2.6286362289297556e-07
",",-1.341267134030127e-06
and,-3.0839585455795874e-07
schedule,1.4388918455792811e-07
maintenance,-1.3019786558320026e-07
.,-5.478647153345082e-07
meredith,2.0691347140801628e-07
has,1.1165228125668205e-07
strong,3.602101443857995e-07
communication,5.830225543559986e-07
skills,-9.662657034878418e-08
and,3.79433284576014e-07
maintains,3.9670327985405557e-07
strict,-1.1042003718877346e-07
confidential,-4.525026739416817e-07
##ity,-5.36457159430983e-07
.,-5.402310906482201e-07
she,-6.53411647840562e-08
has,1.770452961257548e-07
a,1.1805549590299528e-07
bachelor,-5.853202937991538e-07
of,-8.677315013985935e-07
science,-1.0982152839342446e-07
in,-1.1199391379944212e-07
health,-1.1209962027870481e-06
care,-5.596135038015744e-07
administration,4.95312380286807e-07
with,4.353686571536889e-07
a,5.328657102807587e-07
concentration,-1.6310157262998045e-07
in,-1.9627739053298576e-07
management,3.9494716106951276e-07
and,2.468750103449055e-07
is,-1.0307907869560348e-06
currently,-4.850166959064714e-07
still,-3.217958604892852e-07
in,-3.7007074071664405e-07
progress,4.092194277822237e-07
in,-1.2546638993616061e-07
her,-2.415240534250072e-07
studies,4.3810852915946344e-07
.,-5.458995927917268e-07
meredith,6.334819716170153e-07
has,2.322449122801987e-07
experience,1.2162647101726223e-07
as,-3.964199070680746e-08
a,-3.7992429196282146e-08
customer,7.085773441926948e-08
service,4.123571917064149e-07
advocate,4.585276302593952e-07
",",-2.2923317628324615e-07
customer,-4.217215424109093e-07
service,4.040289576457287e-07
representative,8.123202252744353e-07
",",-1.9517441875199353e-07
surgery,-9.405897619910829e-08
schedule,9.979566684005972e-07
##r,6.377836661341361e-07
",",-1.000404496197755e-06
and,4.4249749289664246e-07
office,-1.3160946813215276e-07
assistant,8.518885133256199e-07
iii,1.4602394905939659e-06
.,-5.500277628004945e-07
she,1.6976156909129618e-07
has,4.71177629208e-08
accomplishments,6.399706109505553e-07
in,-2.4109819273614624e-07
healthcare,-1.003989706731194e-06
administration,-1.1934627356178068e-07
and,-5.099074202377759e-08
organizational,4.104511734013067e-08
skills,-1.486723281437823e-07
",",-3.751647395405995e-07
as,-6.983985262477007e-07
well,-1.0666753720034753e-06
as,-4.2872376607717306e-07
skills,-9.322299153773138e-08
in,-1.7999564686459592e-07
scheduling,1.0006817368116408e-06
",",-3.9233710206165235e-07
strong,3.984126803503884e-08
verbal,-3.8734425752406914e-07
and,9.592637870155327e-08
written,1.2065766187553927e-07
skills,-3.6478997677117976e-07
",",-3.5548937026881227e-07
ic,-7.392428290312135e-07
##d,-3.2840327957216296e-07
-,4.616465204636691e-08
9,-1.8898740140763725e-07
",",-1.024527653616625e-06
and,-1.5389847387210082e-07
cp,-8.240284399102887e-07
##t,-6.720618693249176e-07
coding,9.179635824287341e-08
.,-5.058141513394719e-07
[SEP],-3.8064835115692483e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
