,overall_token_importance
[CLS],-2.7966185062337e-07
la,-3.629169557156764e-07
##toy,-1.9148599175123145e-08
##a,-4.267148913345972e-07
williams,-4.890366073525026e-07
is,-3.425282262121078e-07
an,-1.916516701328662e-07
executive,1.5662667002753242e-07
chef,-1.7955888162210983e-07
with,1.1206323573311397e-07
over,1.9542900748070898e-07
8,-9.715296902086257e-08
years,-5.24704625478642e-07
of,-2.4642568266496615e-08
experience,-2.9532798248695728e-08
specializing,1.1752392863905583e-07
in,-7.583198662432208e-07
classic,-7.246188303648549e-07
french,5.000721560044338e-07
cuisine,-3.798444678632779e-07
",",-1.2910922286688771e-06
caribbean,-8.280889157516578e-07
",",-1.116362493222468e-06
mediterranean,-4.89589996960492e-07
",",-1.0173285686666669e-06
indian,-4.800515119120842e-08
",",-1.5230575664305904e-06
and,-7.681285257447181e-07
central,6.779974738388658e-07
american,2.921645671797905e-07
cuisine,-2.4394973833937366e-07
.,2.4202058817344774e-07
she,-1.1408630870182716e-07
is,-5.590280444987967e-07
ser,-6.935760323193671e-07
##vs,-2.363228601494208e-07
##af,-4.051181162142862e-07
##e,-7.69522643540941e-08
certified,-8.308455577067146e-08
with,2.1772080628842817e-07
expertise,-6.313928699001338e-07
in,-6.360184258880982e-07
high,-6.155762929993565e-07
volume,-2.4964338712470057e-07
production,-3.938873073908721e-07
",",-8.53819126210267e-07
portion,-1.1472636509391385e-06
and,-5.901449510675154e-07
cost,-1.8780314421012285e-07
control,-6.957324499760666e-07
",",-1.1477741227128184e-06
and,-9.695749218493538e-07
inventory,-1.9665800994478777e-07
management,-3.0397151799024635e-07
.,2.3749361404597435e-07
la,-7.374460937908511e-07
##toy,-2.400663949955063e-08
##a,-3.5692227493077045e-07
has,-6.951720988127772e-07
experience,-6.761230889141499e-07
managing,-5.228375029742223e-07
staff,-6.632620199435339e-07
",",-1.6703758335160047e-06
improving,-7.907163302442452e-07
menu,-6.394250422659791e-07
##s,-6.100541311869515e-07
",",-1.4240491011433114e-06
overseeing,-7.795796385847479e-07
kitchen,-1.0888334889016488e-06
operations,-5.865667575412582e-07
",",-4.35298566086659e-07
and,-1.3606774168227148e-06
maintaining,-5.664287590352287e-07
budgets,-5.024124984065303e-07
.,2.0928064860156105e-07
she,1.2496557991959698e-07
has,-7.414265087271632e-07
received,-6.148424794322797e-07
multiple,-6.895191489981629e-07
awards,-7.166016793508476e-07
and,7.679297755439105e-09
is,-2.7739682725739956e-07
a,6.427152574254534e-08
graduate,-6.739371684009651e-07
of,-4.968443652461559e-07
le,-3.4929683749780116e-07
cord,-2.1590990708253138e-07
##on,1.9471293544187513e-07
b,-1.1698284940886862e-07
##le,4.4861004888559005e-07
##u,-8.629438458426569e-08
college,-2.2701556276721814e-07
of,-8.282790146553674e-07
culinary,-6.755715700669825e-07
arts,-8.067943120826197e-07
atlanta,2.815210256944208e-07
.,1.6844101004312306e-07
la,-6.550944602877789e-07
##toy,4.539372539344155e-08
##a,-2.861331587407127e-07
is,-5.04994970616311e-07
skilled,-3.4239817866428856e-07
in,-2.3498628438176461e-07
budget,-1.24652089429303e-07
control,-3.586359649565143e-07
",",-1.136693488643941e-06
menu,1.307975079365594e-07
design,-1.630173066410585e-07
",",-1.0972005253396091e-06
inventory,-5.543040924191843e-08
management,1.3176455005407005e-07
",",-9.795175988685912e-07
staff,3.16183125220655e-08
training,-5.429675098691525e-07
",",-3.1070613485733923e-07
and,-6.744884364189025e-07
microsoft,2.8013217560114202e-08
office,-2.0351369261434963e-07
.,5.728201769054903e-08
[SEP],-1.2836612674434374e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
