,overall_token_importance
[CLS],-1.5497603333789043e-07
ka,-5.073914573403013e-07
##ree,-9.421897039587812e-07
##m,4.9088756085623654e-08
robinson,-7.324046592337066e-07
is,1.9613322282368267e-07
a,6.838943072723999e-07
motivated,-2.209674498546211e-07
and,-9.549349272515432e-08
hands,4.1757212689183695e-07
-,5.617643588740439e-07
on,5.088872707680716e-08
kitchen,-4.1162801035666527e-07
manager,7.910354321838622e-08
with,2.870883303630153e-07
6,9.853216906256295e-08
years,9.182055534763264e-07
of,1.0301668367218593e-06
operations,1.0357154539085004e-06
experience,2.1438234964521413e-07
.,6.410730828866483e-07
he,5.345181759044208e-07
is,1.2185000335831358e-07
a,8.309599169290513e-07
ser,-9.72253270630821e-07
##vs,8.232562820516257e-07
##af,-8.371291329933458e-07
##e,1.5666045268905122e-07
certified,4.150980324245468e-07
chef,-9.872104406267104e-07
with,2.6831500985179143e-07
high,-1.3806820892469086e-07
volume,-2.0365355499111105e-08
production,-3.7712487087255814e-07
capability,-6.777778839733503e-07
and,3.862579893995396e-07
strong,3.5164146118429134e-07
leadership,-8.137034280178121e-08
skills,-5.64910837749206e-07
.,5.553759736281958e-07
ka,-3.023759691047512e-07
##ree,-7.693378182407552e-07
##m,3.2018266615824744e-07
has,-3.768236588534393e-08
managed,3.29310486536652e-07
kitchen,-7.218030032342836e-07
operations,6.940714665441941e-07
",",-1.4188069770058965e-06
trained,-1.3991256986534698e-07
staff,-9.240944052052132e-07
",",-3.3616380817384214e-06
and,-2.140958407187416e-07
developed,-7.333699783729399e-07
menu,-8.431339443668881e-07
items,-5.245428173142111e-07
for,-8.276607856894036e-07
customers,-1.025852790126774e-06
with,-9.160253752513006e-08
dietary,6.968462556828329e-08
restrictions,7.156764160066689e-07
.,6.688624465988415e-07
he,4.995324330344029e-07
has,-2.232517806068554e-07
also,-2.9756393648789475e-07
worked,1.6778685879145923e-07
as,1.2227294860187985e-07
an,3.2415458304166926e-07
executive,1.1714841418237145e-07
chef,-5.345229921762362e-07
and,8.484617700831453e-08
lead,-1.686358483267445e-07
line,4.883926240057044e-07
cook,-9.269348157907562e-07
",",-5.129470946074024e-07
demonstrating,3.308508519313452e-07
proficiency,9.753359016153061e-08
in,3.260948090430792e-08
various,-5.554255567977472e-07
cooking,-2.8620070136616224e-07
methods,-2.1667476518624735e-07
and,-1.6410752513640994e-07
kitchen,1.805864069734946e-07
operations,3.2491252141407476e-07
.,7.216252952771773e-07
ka,-8.750120656754932e-08
##ree,-7.457430958694547e-07
##m,-2.1429969124966468e-07
is,7.984819630740655e-07
bilingual,7.234098633941124e-08
in,-2.931579509996543e-07
english,6.847754197068262e-07
and,-6.316501913231809e-08
spanish,3.7539318182015016e-07
",",-2.0989692993210325e-06
has,3.892516032690842e-07
a,4.6101690623414223e-07
ge,2.291736278177732e-07
##d,2.2665475936142887e-07
in,-2.780576228268071e-07
culinary,-9.542953773701858e-07
arts,-7.250765925256649e-07
",",-1.2283734409920032e-06
and,-6.752428051260083e-08
an,2.4017475018701265e-08
associate,-6.676285582157325e-07
of,-1.8727017900685225e-07
applied,-3.643539694149064e-08
science,2.906131429219879e-07
in,-2.783466954574733e-07
culinary,-6.425379429945843e-07
arts,-1.0050877678708845e-06
.,6.700268830819888e-07
he,6.394680549921686e-07
has,3.5014348990573227e-07
certification,-6.599919925089285e-08
##s,2.777070991531865e-07
in,-3.3170477232777214e-07
serves,-2.578092475146092e-07
##af,-7.875303259640467e-07
##e,1.3022693713923943e-07
",",-1.2141581333945295e-06
station,-1.8253704660002353e-07
cook,-1.1659594947926002e-06
",",-3.0710765779680017e-06
and,-5.58334744943258e-07
dietary,-4.478455187771088e-08
special,-5.702996983175609e-07
##ties,-3.750893421141914e-07
",",-2.969432468539809e-06
along,1.077153316435167e-06
with,5.628579883424567e-07
a,8.62113031002273e-07
range,8.067276640830005e-08
of,5.029504760853997e-07
culinary,-4.5029985094991525e-07
skills,-5.91140278880227e-07
and,5.203114818623181e-07
management,6.764135018261155e-07
expertise,-8.827104928149341e-07
.,6.733744129855248e-07
ka,-4.5757513100681657e-07
##ree,-7.20788668293628e-07
##m,2.906747068181024e-07
is,5.488797516777788e-07
an,3.944831171087387e-07
excellent,-7.6362398262593e-07
team,5.931542508757583e-07
player,-6.117520289851387e-07
",",-1.3193231928671443e-06
committed,-8.397044227295861e-07
to,1.2596321614138257e-07
customer,-5.099788861544621e-07
service,-1.582781174826506e-07
",",-8.015039481352149e-07
and,2.614275654150689e-07
capable,2.616905456236986e-07
of,5.539672400912956e-07
handling,3.342913223412004e-07
profit,5.066341548052656e-07
and,3.6029151477775464e-07
loss,1.1277732047991769e-06
responsibilities,1.3666057458509052e-07
.,1.274267051027113e-07
[SEP],2.3027183018682096e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
