,overall_token_importance
[CLS],2.09711299299653e-08
tyrone,4.8670799174303e-07
jackson,3.511219898246905e-07
is,-4.567190742767018e-07
a,-2.1891386454294643e-07
high,1.2745030829028544e-07
-,-3.031547071012113e-07
energy,5.857404116652544e-08
manager,3.9224886109599613e-07
with,-2.028685384929419e-07
experience,-2.987546052273541e-07
in,-1.2750858025010185e-08
operations,7.561741752051483e-08
management,1.9100691275508098e-08
",",-7.19697639764509e-08
staff,-1.6895955776028614e-07
development,-2.1489066517309776e-07
",",4.197292856348746e-08
and,-7.015918662196449e-08
inventory,2.4713064072667593e-07
control,1.0433100761250819e-08
.,3.3469576540717165e-08
he,1.0125255863733445e-07
has,-3.529859968678423e-07
a,-3.5383756359914574e-07
proven,-2.8910933759410134e-07
track,-4.428822591937727e-07
record,-2.386940538829113e-07
of,-2.0233235420341404e-07
building,1.3179385318959355e-07
and,-1.335514393698998e-07
mo,-1.813086508865624e-07
##tiv,2.065054355619748e-07
##ating,-2.1663062543709472e-07
dynamic,1.550711314703531e-07
teams,1.731598493073561e-07
and,-6.513296355242962e-08
foster,-8.253790531301775e-08
##ing,-3.3545384678163753e-07
a,-1.4536042243193955e-07
company,2.176006618319264e-07
culture,1.2595693265811978e-07
that,7.674772064575403e-08
encourages,1.9399752152508512e-07
staff,-2.8586010752625565e-08
to,2.4888108851083887e-07
voice,-5.0861258325089115e-09
concerns,1.3237459978097753e-07
and,1.1215302363181652e-07
contribute,1.2590684775080526e-07
new,7.30874864270524e-08
ideas,1.4868452917746745e-07
.,3.821853665528025e-08
with,-3.5406894235331345e-07
over,-2.486392367676362e-07
5,-2.168271902599881e-07
years,-2.531331255458669e-07
of,-4.177276034391559e-07
experience,-2.2477188462978993e-07
as,-1.8396385951941425e-07
a,-1.819472874828331e-07
child,-2.3060132535248982e-08
advocate,2.8762304666245337e-07
professional,8.661236542455484e-08
",",-4.905894786521706e-08
tyrone,2.39662322702979e-07
has,-1.673424960863774e-07
worked,3.0094715743089188e-09
in,1.0930809765258863e-07
student,-5.444710446439881e-09
-,-1.1579978823070311e-07
focused,-1.4976395947218458e-07
learning,8.853503211341631e-08
environments,5.231911252933403e-08
to,7.062411685585496e-08
help,-9.967910140001998e-08
students,2.5548553131062377e-08
improve,1.5147721330737463e-07
their,-4.276157140234861e-08
literacy,1.0491965482571461e-07
.,2.8802633149394902e-08
he,1.205658901353435e-07
has,-1.9774626972386983e-07
served,-3.650104044595141e-08
as,-7.817803462662636e-08
a,-1.693280843410803e-07
gr,-1.2044243559584139e-07
##ada,-5.57088869733557e-08
##tion,-3.4424177301612475e-09
candidate,-1.0754216637047064e-07
advocate,1.7975139032468326e-07
",",-1.78555574077309e-07
scout,-1.3696584917581118e-07
master,-2.7093660642509734e-07
",",-1.4945915437522495e-07
department,5.831651581566244e-08
supervisor,5.49096978759611e-08
",",-1.438729216070128e-07
warehouse,3.5629175311096447e-07
material,-4.820411086834296e-09
handler,1.6571032674429345e-08
",",-1.1125095911413683e-07
promotions,2.23510097448482e-07
manager,8.645406644903195e-08
",",1.9338616473182097e-08
and,4.115938656679702e-08
shipping,1.8731708486277508e-07
/,2.5971313680498134e-07
receiving,1.3627094281029262e-07
clerk,1.524270657454682e-07
.,3.547128694545877e-08
tyrone,2.2011780096010436e-07
holds,-3.1586908175072777e-07
a,-2.668862964699785e-07
bachelor,-3.478909919794847e-07
of,-4.5458401676596114e-07
science,-4.5859570652157814e-07
in,-2.046875299353677e-07
physical,-1.3053843836961365e-08
education,-1.7588384876289954e-07
from,-2.952465818966992e-07
the,-3.321395987470145e-07
university,-8.808212680096869e-08
of,-3.481201106258114e-07
south,-2.0435488617978832e-07
carolina,1.5265075951517186e-08
.,2.7174035946358115e-08
he,1.562188328871036e-07
is,-2.7341363864771744e-07
self,2.869888955329898e-07
-,-4.147689316810249e-07
motivated,5.178472439069061e-08
",",-1.6118540197879237e-08
team,-5.999318825176602e-08
-,-3.2290758142441426e-07
oriented,-6.02879185093215e-08
",",1.4786102005536146e-07
and,-1.5058508099772354e-07
has,-2.077765157458804e-07
demonstrated,-5.773735459103723e-08
strengths,2.291341209261033e-07
in,2.3064571588183026e-07
customer,4.534090750543103e-07
service,4.525144014009605e-08
and,2.1571659298024293e-07
retail,5.539212366715316e-07
.,3.0432781364337e-08
tyrone,3.3051858655563676e-07
is,-2.470740903082651e-07
authorized,6.508789371999189e-08
to,9.503176698473802e-08
work,-1.2930447385884858e-07
in,7.943564206231751e-08
the,3.8231659294020986e-08
us,2.1856730599105316e-07
for,3.043159543975679e-07
any,-4.7208654637288027e-08
employer,5.546646636452145e-07
and,-1.3263308757809924e-07
is,-3.060619692173804e-07
willing,3.6637061303062346e-09
to,1.3467336667454465e-07
relocate,3.0185107353431833e-07
anywhere,3.921346676515866e-07
.,3.5352445113090536e-08
he,2.1577882931555818e-07
also,-9.690467429477281e-08
actively,-6.44630987577122e-08
supports,9.054566463320049e-08
the,5.6634268663946487e-08
republican,1.6609682201836103e-07
party,-2.4161871524939223e-08
through,8.527558422261376e-08
volunteer,2.4894825104773303e-07
work,2.6622395315122698e-08
.,-4.888256189173648e-08
[SEP],-1.3282819443636262e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
