,overall_token_importance
[CLS],2.6082490323167614e-07
kenya,-8.582286148700087e-07
williams,2.4714666188471553e-07
is,5.696658760899749e-07
a,8.378901039420694e-07
highly,1.5609727034933297e-06
skilled,1.0908251795491484e-06
individual,1.5104612020596474e-07
with,-7.074446784107813e-07
a,4.8807756155207383e-08
diverse,-7.03177039034805e-07
background,-1.3568466875320846e-06
in,-4.0263861404146635e-06
providing,-1.4435245937234883e-06
services,9.519310423352815e-08
to,-1.2145652465957707e-06
clients,3.000913465246828e-07
facing,-1.6562385987596913e-06
culturally,2.2129376985460645e-06
sensitive,2.2462387432858235e-07
issues,-7.409057707795927e-07
.,2.0172039038760974e-06
she,2.2079950976001163e-07
has,1.4909469756252687e-07
a,1.008126005429442e-06
strong,1.8097136338352001e-06
record,8.764480255455266e-09
of,-2.038271276770214e-07
adapting,-3.031453359843638e-08
to,3.606395228792694e-08
demanding,-7.239916583091521e-08
situations,-6.4336938107467e-07
and,-3.198981856468684e-07
excel,6.512683475228104e-09
##s,-5.703968858529512e-07
in,-1.185870017856513e-06
inter,-6.901480572049708e-07
##personal,-1.7048710184470843e-07
communication,4.3170317889678774e-07
and,-5.437078430306718e-07
team,-1.0419203280660088e-06
##work,-6.897638324885224e-07
.,2.0109120439930134e-06
kenya,-8.593483838085926e-07
has,-4.6842190920760465e-07
experience,-3.207944327723328e-07
in,-2.095453982260057e-06
facilitating,1.1809757853569333e-06
empowerment,7.026880583793857e-07
and,-1.3346571279690538e-07
relationship,8.623161784277843e-07
classes,1.4699122300686929e-06
",",1.6989172595317971e-06
as,7.902899575786679e-07
well,1.1794558810199246e-07
as,5.629003778004942e-07
office,-3.847772127828616e-07
organization,-1.2936133261193902e-06
and,-2.7791500623997505e-07
coordination,-4.1063047179922665e-07
functions,9.10645680970058e-07
.,1.9951996878003273e-06
she,4.422735574838175e-07
holds,-8.104473079169163e-07
an,-5.926129080159359e-07
associate,-7.318395912129352e-07
of,-8.868746393294069e-07
science,7.009551741141229e-07
in,-1.2398393007886785e-06
psychology,1.2880740914024206e-06
and,-1.6789182363902994e-06
an,-5.742288479670437e-07
associate,-3.3001321188894644e-07
of,-1.0925926761748473e-06
arts,1.4932186597913384e-06
in,-1.693542836789445e-06
general,-2.1039403131874128e-07
studies,8.141910008014505e-07
.,2.012744881831284e-06
additionally,1.7130407182970782e-07
",",4.7501569465963413e-07
kenya,-5.766387573645377e-07
has,-4.0815617524673855e-07
volunteered,-5.691418720786973e-07
as,-8.367883408446803e-07
a,5.27601667402891e-08
member,1.2482803995146403e-07
of,-2.0194946251580824e-06
the,-6.310108158229272e-07
sexual,1.1148836360853922e-06
assault,-4.359193792111546e-07
response,-5.415989344353135e-07
team,-5.525816319590544e-07
",",3.409569643755972e-07
providing,-1.5894483595221937e-06
crucial,1.050034430688613e-06
support,9.659912038362107e-07
to,-1.0372149354498372e-06
victims,6.999120199599698e-07
in,-1.5555788748877697e-06
crisis,-1.3109554721958711e-06
.,2.0119193360915486e-06
her,2.64729268037477e-07
skills,-1.863306163498115e-07
include,-1.2098140270553864e-06
peer,-1.1593513205460547e-06
counseling,-5.425938279516208e-07
",",-1.1325245236991593e-06
customer,9.091315416093141e-07
service,1.1563565366716627e-07
",",-1.4450516368712535e-06
database,2.026357917831214e-09
management,-9.235227239500353e-07
",",1.3076297583721494e-06
and,-8.298880782870712e-07
proficiency,9.365674717661887e-07
in,-2.4981012697181066e-06
various,5.75226206486099e-07
microsoft,8.644749453330053e-08
office,-8.041435084152387e-07
applications,8.859917726024704e-07
.,2.0250373250557977e-06
with,7.147086581165547e-09
experience,3.0180019352225794e-07
as,-1.0569516418636331e-06
a,-8.955355304121829e-07
transitional,1.8173482386390081e-07
housing,-4.858616851024223e-07
advocate,-5.613048827306928e-07
",",-7.15443130667584e-07
mental,1.2641142270030054e-06
health,-1.1471673848128186e-06
support,-9.59439726780582e-07
specialist,-3.45212630695194e-07
",",-8.06946069867871e-07
administrative,-1.3908939376326987e-06
assistant,-3.0364359569410957e-07
",",-1.022654637346463e-06
community,-6.744192362361399e-07
liaison,-5.704104751921011e-07
",",-9.230750050121813e-07
elders,5.071111194164391e-07
support,-1.1248191697575263e-06
coordinator,-3.6424257207697623e-07
",",1.209477316875074e-06
and,-1.4281696935176146e-06
technician,-9.810254119703075e-07
iii,2.6618619362045014e-07
",",1.3124583044242308e-06
kenya,-7.055131421238471e-07
is,-9.313386488108858e-08
a,3.703614415117531e-07
dedicated,5.104758587730022e-07
professional,-1.5078869444499822e-07
with,5.493220567680624e-07
a,7.026441208858732e-07
strong,8.357222135300238e-07
commitment,6.053553257616044e-07
to,-2.1497409824037647e-06
her,6.898469584293095e-08
work,-9.472184317303611e-07
.,2.1607437453693484e-06
[SEP],-6.282166065366257e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
