,overall_token_importance
[CLS],6.067520472981674e-07
brendan,8.30629067612714e-07
mccarthy,-5.179068284392695e-07
is,1.3209954603502356e-07
a,1.0004983810838486e-07
student,-8.015962413993607e-07
pursuing,9.60889937133921e-07
a,5.62804788813077e-07
degree,-1.2464359038165234e-06
in,-7.331318069583358e-07
computer,-1.4506075301644484e-06
science,1.407762023929361e-07
with,1.1137069184564202e-06
a,1.7228314597504635e-06
focus,-3.028395724175328e-07
on,1.1099271290471857e-06
becoming,-2.051638373395914e-06
an,-1.1722998518648784e-06
android,-2.013872971326924e-06
app,-2.291716804086518e-06
developer,1.118033798125108e-06
.,2.1823484621891874e-06
he,-1.2739308185247206e-06
has,4.5469330520421115e-07
experience,2.3342256700316012e-07
with,3.114514803591149e-07
android,-2.6218085667110033e-06
studio,-3.4817254597888356e-06
",",2.0504413307475555e-07
java,-4.173297332441156e-06
",",1.8910746044712757e-07
xml,-3.362452363235445e-06
",",8.622478130368278e-07
android,-2.549375158163137e-06
sd,-4.468406764109483e-06
##k,-1.8798165640653254e-06
",",3.833242333867073e-07
google,-1.4156992107363714e-06
api,6.3261370437755185e-09
##s,-1.6427793746407566e-06
",",6.171652666763104e-07
and,5.182166673515684e-07
more,-4.900600963444024e-07
",",-6.444693488108238e-07
and,1.143890490116176e-06
is,1.5434895923519353e-07
currently,-9.589646163666306e-08
developing,-2.1497667115141148e-07
his,-2.3798432649513327e-06
own,-1.528543479877242e-06
app,-2.1357699506893798e-06
for,5.804833270645206e-07
google,-8.865347283268501e-07
plays,-4.469345152396379e-06
##tore,-1.1162966538415897e-06
and,1.677980203699084e-06
amazon,4.044501161419983e-08
app,-1.7541300063005363e-06
market,-6.264543962616401e-07
.,2.418486806416562e-06
in,2.0961579529871717e-07
addition,2.450568278777799e-06
",",7.390879205899265e-07
brendan,1.4635479375219629e-06
has,2.2580129141823097e-06
worked,9.254049421531286e-07
in,4.1962532110896065e-07
customer,-3.3922655285877773e-06
service,-1.179296836841822e-06
",",1.922684828072643e-06
as,-1.4693831808157106e-06
a,-1.3797335048112754e-07
head,-1.0223780903161939e-06
chef,-1.4749370997605617e-06
",",-1.8906029935736758e-06
and,1.6544750155487021e-06
as,-2.122475583760379e-07
a,9.025135795946936e-07
ramp,-8.612906166655941e-07
agent,-6.617415406281401e-07
",",9.120048829296455e-07
demonstrating,-5.345007659039248e-07
his,-1.1536030086432904e-06
skills,-6.121128580570435e-07
in,4.0109664028076003e-07
efficiency,-1.8489949994056055e-06
",",1.68727280811383e-06
training,-2.0641456289559804e-07
",",-1.1294356592671066e-06
and,1.846202810038016e-06
safety,-2.1447843139821245e-06
maintenance,3.623524228694325e-07
.,2.3546527984532517e-06
he,-1.0677261301481224e-06
holds,1.5016085271750153e-06
associate,1.446450353128012e-06
degrees,8.2023157358238e-07
in,-3.0610032648934437e-07
finance,-2.187647428716667e-06
",",1.8932436297486612e-06
mathematical,1.8857261315137077e-07
economics,1.812723887346922e-07
",",-1.2167494009514164e-06
and,2.113121446426002e-06
computer,-8.653928528399657e-07
science,3.5313138906145017e-07
.,2.2037746059539464e-06
brendan,1.1041422160112767e-06
',8.581335623407878e-07
s,1.5032978887328667e-06
skills,-3.692577171081888e-07
include,1.3474914193771231e-06
accounting,-1.3179137308214182e-06
",",1.3839026826731216e-06
customer,-4.083420727595808e-06
service,-1.408615315280413e-06
",",9.585243094521364e-07
air,-3.1142580975950147e-06
##fr,-3.6018258338226104e-06
##ei,7.840885162026352e-07
##ght,-2.1008565069148643e-06
delivery,-9.54127041051442e-07
",",1.0193422290632324e-06
inventory,-3.1129061050489957e-06
management,-1.056300997386464e-06
",",3.1847440520433575e-07
and,1.583650514934571e-06
more,1.6995633179262926e-07
.,2.269819493518957e-06
he,-1.3223322008836626e-06
is,3.4385580951120937e-07
also,7.723959740453837e-07
involved,2.011604268214407e-06
in,1.6603391095665173e-06
an,9.797013141233638e-07
import,5.513620339998225e-07
-,1.441917303371121e-06
export,1.18806755407178e-06
business,-8.792394006604498e-07
and,1.5692311996937873e-06
actively,7.764873069215832e-07
supports,1.2647971007332159e-06
the,1.2939223104914293e-06
republican,-1.6981468557724897e-06
party,-5.52476427899744e-07
through,3.860125411746288e-07
volunteer,-3.4910758970921708e-06
work,-3.3228592296804923e-07
.,1.8736379166547794e-06
[SEP],6.075141792573125e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
