,overall_token_importance
[CLS],-0.00012636826115233727
geoffrey,0.00020401701931380183
kelly,0.00012868674649756242
is,-6.050318714389905e-05
a,-2.5881989130762768e-05
highly,1.1837095906689944e-05
organized,0.00026069006249971656
warehouse,-5.43757277679894e-05
leader,0.00010200217533917329
with,-0.00012665499134213135
a,-0.00015436616065140775
proven,-0.00017409311463635277
track,0.00014169701374866555
record,3.517197298037354e-06
of,9.878622709032846e-05
enforcing,7.188574304434275e-06
best,0.00040678214370229676
practices,-9.669345541740915e-05
in,6.368459006474782e-05
fast,0.00020947082285732997
-,-5.790618454792902e-05
paced,0.00034255803944231115
environments,8.700438978874776e-05
.,-0.00010002412861425717
he,6.743153962236727e-05
has,-0.00014740923931689989
experience,-0.00013900229996108694
working,2.542019961825273e-05
for,9.18651818742427e-05
companies,8.719241992116345e-05
such,-1.310632263331972e-05
as,-0.00010078453106265242
fed,-0.0001352373844901837
##ex,-0.0001114590049194059
",",-0.0003606840096636358
amazon,6.60086951083916e-06
",",-0.0002984622461362888
da,0.00024590281133072075
##p,6.127504433699039e-07
",",-0.00010934594456849778
and,-7.8169301111351e-05
go,0.00014480530459001014
##ete,-5.142333414258893e-06
##s,5.8499859662859294e-05
candy,0.00010464054657736465
company,-9.792174903466794e-05
",",-0.00022434989121033713
where,4.22118301656338e-05
he,-1.9405648852900847e-05
improved,0.00010602421135671101
profit,-6.753290253206094e-05
margins,7.857078136474691e-05
",",-0.0002108159894732832
resolved,0.0001720796797794295
conflicts,0.0001490648537701324
",",-0.00012110378799606279
and,5.37313003573664e-07
motivated,1.5395891153122244e-05
team,1.4701686947351691e-05
members,-0.0001816487605945497
to,-6.288787969333782e-05
communicate,8.628180071369467e-05
more,-1.0023412570070635e-05
openly,0.00022096693823610934
.,-9.299578154281633e-05
geoffrey,0.0002612413033068085
has,-0.00010775325432006775
skills,-0.00022528716360381072
in,0.00019193557113045837
crisis,-2.920673666397984e-05
intervention,0.00012965041022824849
",",-4.423131753700873e-05
data,4.222385145636817e-06
analysis,0.00017788275124552234
",",-9.30249467273764e-05
machine,2.2045293396678446e-05
operations,2.606642187490317e-05
",",-0.00011541710551331542
and,3.460802691772055e-05
team,2.0192281090067237e-05
leadership,-9.250115180433047e-05
.,-9.518005246544406e-05
he,0.00016457091865888955
has,-9.843047455845042e-05
consistently,-7.297570498925176e-05
maintained,-0.0001722374281139841
high,-2.3489478601667105e-05
customer,-0.0001368571198947674
satisfaction,-8.165159556293926e-05
ratings,-6.558842022062946e-05
and,-0.00020702313281339865
led,-1.2868128481358144e-05
teams,5.938861140174886e-06
to,-8.61381379511986e-05
achieve,3.714482716668691e-05
improvements,9.028158176145124e-05
in,8.62874405603375e-05
work,7.468878408095197e-06
productions,4.088279915221069e-05
.,-9.498835498458122e-05
currently,-0.0003923171765677586
a,-0.00022161885943299307
student,-0.00019207637746668324
working,-7.369002969046082e-05
towards,-5.702627207125073e-05
a,-6.892305006049216e-05
bachelor,-0.000238552503233642
',-9.371259757147284e-05
s,4.53077963848442e-05
degree,-0.00017006566749761033
in,0.00015821391176976032
human,6.245666529379292e-05
services,0.00023461092763359215
social,0.0001962699789805306
worker,0.00010563883570323464
",",-0.000299956719231247
geoffrey,0.00015816658369513883
believes,-7.838620530361572e-05
in,-0.0001576323728302612
working,8.25853615946767e-05
efficiently,0.0001055372878701565
and,0.00017960156515873626
productive,0.00023458866578057595
##ly,0.00022548296268490645
as,0.00011161153262420676
a,0.00019341183223230385
team,0.000306634698225526
.,2.988280882805499e-05
[SEP],-4.749222093901402e-05
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
