,overall_token_importance
[CLS],2.4909880188287137e-09
rash,6.5144497055232e-08
##eed,5.134555270083118e-08
washington,-1.8957387131900802e-07
is,-4.605325086791424e-07
an,-4.7442269618227055e-07
experienced,2.2441788682511017e-08
training,4.2053637339726677e-07
&,5.985837659997319e-09
development,-5.4408372280613855e-08
specialist,1.2171456775276881e-07
with,-8.512798906452966e-07
a,-4.945284534260815e-07
background,1.1389924973415576e-07
in,-1.133866543111929e-07
human,-4.1019886816046587e-07
resource,-2.2661724739800548e-07
management,-3.822474123580006e-08
and,-2.3129574025435695e-07
employee,1.8097795066084515e-07
engagement,-4.3818233700727366e-07
.,9.51695692428091e-08
he,-1.4897799630257744e-07
is,-5.387128011231391e-07
skilled,2.948400326483896e-07
in,-2.644715747691219e-07
organizational,-2.773900223002802e-07
development,-6.451673685119536e-07
",",-1.249667970820215e-07
recruitment,-4.613262677871578e-07
",",-1.1864177048629059e-07
client,-1.3946745882869784e-07
relations,-7.19824426012422e-07
",",2.925051080801191e-07
and,-2.5321698406290348e-08
project,-3.55825404542219e-07
management,-2.836581077596075e-07
.,9.485172071431598e-08
rash,-3.141957235836957e-07
##eed,1.5634704187694486e-07
holds,-8.56027661390582e-07
a,-9.704318733381937e-07
bachelor,-7.471732751290576e-07
of,-1.26783221057628e-07
arts,-7.253081136760372e-07
in,-7.311308083735469e-07
business,-5.353459701733296e-07
management,-5.5549622978546594e-08
/,-2.103748198402817e-07
human,-5.898339371075836e-07
resource,-5.828763498579126e-07
management,-4.6181207505800205e-07
and,-7.890408787268158e-07
is,-7.585997340060597e-07
proficient,-4.524618052251025e-07
in,-6.882066289932498e-07
microsoft,-7.548084168386927e-07
suite,-9.572165325134595e-07
and,-1.7971385447386164e-07
learning,-9.006647907453103e-07
management,-4.905244662364257e-07
data,-1.0665681991519965e-06
systems,-1.1898599520784742e-06
.,1.0670259220973873e-07
he,-3.1198773307505084e-07
is,-6.765218608848303e-07
motivated,-9.544687451199644e-07
",",-1.0526299115962225e-06
energetic,-9.62945660082971e-07
",",2.1307055062843836e-07
and,-8.821009914724076e-07
has,-8.407040443368258e-07
strong,-8.629616711072298e-07
leadership,-6.943532145976131e-07
abilities,-1.149800983958875e-06
.,4.5825218958348646e-08
rash,-2.798737915688957e-07
##eed,2.212004877703594e-07
is,-5.835255586131955e-07
seeking,-1.1956493487741093e-07
a,-1.5066926921739895e-07
challenging,1.1730671426705501e-07
position,3.2077979963775006e-08
within,5.677340846817479e-08
human,-2.997426211405994e-07
resource,-2.0018172173940852e-07
management,2.2248436971778267e-07
where,-6.369006386628008e-07
he,-1.8141061710997412e-07
can,-5.266542151380836e-07
contribute,-8.95316674955985e-07
to,-7.596965081869979e-07
personal,-1.0898490538807987e-06
",",-3.401789520443627e-07
professional,-4.853341472810426e-07
",",1.1390811580465874e-07
and,-4.984142916941279e-07
community,-7.894859216307795e-07
growth,-4.640893327104249e-07
.,-1.7064643174301477e-07
[SEP],-9.983160492768248e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
