,overall_token_importance
[CLS],3.094673713086437e-07
matthew,4.6749251398351444e-07
kelly,2.7866873294895065e-07
is,-2.817866767262128e-07
a,1.848788228152538e-07
highly,4.5795564511506216e-07
responsible,5.472228500320449e-07
and,3.8864252217589725e-07
reliable,6.545306726707857e-07
individual,9.906557797971653e-08
with,6.065916810508426e-07
extensive,-8.796202521015465e-08
hospitality,-2.1311329626581313e-07
experience,-2.3250741292238766e-08
.,-3.657916443126142e-07
he,4.792080869947995e-08
is,3.4874599750854035e-07
ser,-6.700936778520474e-07
##vs,-2.7921995777220297e-07
##af,-1.21617055594133e-07
##e,-3.0945043396778916e-09
certified,9.443929396843362e-08
with,1.6662045221824613e-07
a,-6.364253172200934e-07
strong,2.1496593633469355e-08
understanding,6.259555681678372e-07
of,4.7607903394409387e-07
food,-1.2288127550287432e-06
safety,4.92258097584792e-07
and,2.262777299332885e-07
exceptional,-3.0093655571541154e-07
inter,-4.6516884987336803e-07
##personal,-8.815531702721338e-08
skills,1.0889804969832876e-07
.,-3.2463208616608216e-07
matthew,4.997952727960734e-07
has,-1.3024235764629547e-06
worked,-2.98037320889085e-07
as,1.559080721322691e-08
a,-2.4420685874704264e-07
su,-1.3577100634235882e-06
##shi,-1.7842076940949627e-06
chef,-7.208259886147698e-07
",",-3.5376611086706564e-07
dish,-8.5801724146212e-07
##wash,-9.253268605690809e-07
##er,3.0839060231672764e-08
",",-4.637895394721658e-07
line,-4.816728614437445e-07
cook,2.7233237009071355e-07
",",-5.204260434469403e-07
host,-7.813310141627727e-07
",",-7.18428808219307e-07
server,-6.970664596029075e-07
",",-7.379791241367455e-07
and,6.540967260563243e-07
cook,-1.5857073484709561e-07
throughout,8.123714634777862e-07
his,-4.287259784601473e-07
career,-5.205537372684707e-07
",",-7.450189188344465e-07
starting,3.3293865837294185e-07
at,8.897685447812378e-07
the,4.033079658078256e-07
bottom,4.2903731124074764e-07
and,1.2389253478789407e-07
working,9.399618844312295e-07
his,-5.067146365224551e-07
way,4.288137189840274e-07
up,6.327169832015016e-08
.,-3.4164286661046983e-07
he,-2.2460970927395372e-07
is,-2.3146028659893121e-07
passionate,4.20508812308499e-07
about,1.0811716222437332e-06
food,-6.136399681109514e-07
and,9.773359528438455e-07
customer,-2.386943672360352e-07
service,4.895145973182193e-07
",",-3.74055842596604e-07
with,1.0851913794658234e-06
a,-2.757983355740487e-07
willingness,-7.069246125750486e-08
to,-5.809172447316477e-07
learn,-3.2129032099979494e-08
and,8.08937065754883e-08
adapt,-2.569261872861667e-07
.,-3.537091605973685e-07
matthew,5.021712430925667e-07
holds,-9.874176932994655e-08
an,4.0787000327231794e-07
associate,3.8736313437620914e-07
of,8.505843954771104e-07
applied,5.640434917449533e-07
science,1.0265617044123103e-06
in,7.868754332105783e-07
electrical,-1.7551168842273971e-07
-,-3.2672064508257134e-08
computer,1.048600602022778e-09
engineering,1.7893903953402753e-07
from,1.663352147744611e-06
savannah,1.1481171713978878e-06
technical,5.255413360947509e-07
college,7.559450335124891e-08
.,-4.1699236212871933e-07
he,-1.8692016904917782e-07
is,-4.247291058169164e-08
seeking,8.952590245942185e-07
a,8.364632755538692e-08
new,3.7359343438215243e-07
opportunity,-4.5922029755703107e-07
to,-9.113798889756889e-08
further,2.2450539004406678e-07
his,-8.376736878557548e-08
skill,3.279214148750834e-07
set,3.7372561050444646e-07
and,5.798270273409926e-07
continue,-3.4945984195624124e-07
pursuing,6.295736037574989e-07
his,-5.7608157121936013e-08
passion,3.812560301502383e-07
for,3.1219180623642884e-07
food,-6.232456015705748e-07
.,-3.354474288029824e-07
[SEP],1.9754235525908017e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
