,overall_token_importance
[CLS],2.477012709663273e-09
carrie,1.2758534183873261e-07
mccarthy,-1.5000662513391675e-07
is,1.3489039844171294e-07
a,1.3914436154873254e-07
motivated,2.0988711712108384e-07
individual,4.9956319560710876e-08
with,7.309990319779477e-08
exceptional,1.440036302610215e-07
customer,1.7916374721370666e-07
service,-1.1042349752385208e-07
skills,2.7463093439937907e-07
.,-1.4907297468222766e-07
she,5.800854834641417e-10
has,5.21348926652104e-08
experience,1.862689622470108e-07
as,7.402197403699097e-08
a,6.049451460949063e-08
customer,1.1869554309422892e-07
care,1.1451918861898315e-07
advocate,2.0848771804303935e-07
and,2.177640000410895e-07
representative,1.494964163748022e-07
",",-1.2182841419825605e-07
where,3.7260062761714314e-08
she,4.479971750929786e-08
responded,1.9385591157550865e-07
to,8.149902010623609e-08
phone,1.0890548544224413e-07
calls,1.5379357027272985e-07
and,2.463514586665204e-07
inquiries,1.0922927276709602e-07
",",1.236017050284487e-07
maintained,1.7648755291272078e-07
knowledge,2.1565911796751358e-07
of,2.3855493568539374e-07
benefits,3.2063102273100657e-07
and,3.144537824652109e-07
regulations,2.1758210423555912e-07
",",-2.135476568130514e-07
and,1.7145997378846598e-07
met,1.7603404022924927e-07
performance,2.1489244548779104e-07
goals,2.722706836313854e-07
.,-1.5934823872920693e-07
carrie,-1.4941738886667395e-07
also,1.1572030466416173e-08
has,1.862338613027197e-08
experience,7.838057159448631e-08
as,-2.5428372872512384e-08
a,-3.831729053249169e-08
makeup,5.842248197827363e-09
artist,1.7581892572954834e-08
",",5.6887881261791796e-08
server,-8.43135921378429e-08
/,2.4411909674658145e-07
waitress,6.739295982691619e-08
",",6.864665171318866e-08
skin,2.1760341396068201e-07
##care,2.1906134782531478e-07
specialist,7.029967155976948e-08
",",-1.953449926252928e-07
and,2.487919570532395e-07
beauty,2.0951651963274953e-07
advisor,3.1595748971225876e-07
manager,4.5056057434555766e-08
",",-1.4616379025278064e-07
where,-4.4492779382969456e-08
she,-2.6240493109840164e-09
excelled,2.374013169364249e-07
in,2.997707334667159e-07
customer,1.5871210208214875e-07
service,1.4484733874443725e-07
and,3.7010430963250684e-07
sales,3.403514693188955e-07
.,-1.518802370998759e-07
she,-1.0676370464584432e-07
is,2.690092151241689e-08
a,9.595000697287018e-08
quick,2.6887106361075124e-07
learn,2.5871845273352463e-07
##er,1.2716618875477402e-07
",",-3.570592641238171e-09
proficient,1.7838209592039266e-07
in,3.9174081386024864e-07
cash,2.918177528132104e-07
management,2.2960145130360293e-07
",",-2.180035648917199e-07
and,1.0599089209515086e-07
has,1.0392004634859065e-07
strong,1.518683885444107e-07
client,7.645143230251696e-08
relations,3.2232104375856413e-07
.,-1.6080203958063063e-07
carrie,-4.952807658588061e-08
is,5.793432314858343e-09
currently,1.5681619259685854e-07
looking,2.164971031998816e-07
for,1.8442114338684894e-07
professional,9.944676125520107e-08
growth,1.8850991944981085e-07
opportunities,1.783176568464765e-07
.,1.030519820121523e-07
[SEP],-2.954127506734514e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
