,overall_token_importance
[CLS],-1.7872960915092565e-07
tan,-1.2784677553561117e-07
##isha,-1.9751435985289683e-07
williams,-8.29026163928086e-08
is,1.225663978887825e-07
a,1.7259133430316453e-07
talented,2.6472141660095326e-07
administrative,-3.878390965293403e-08
professional,1.2301233010726928e-07
with,-5.7347606776459755e-08
a,3.1073080558230316e-07
background,1.7046264729942612e-07
in,2.0337212619332355e-07
accounting,2.6605655851777535e-08
and,1.7954395626337982e-07
finance,4.9190012895352984e-08
.,6.134443775163374e-08
she,1.1003149699282839e-07
has,1.216593677801012e-07
extensive,1.400960348526953e-07
knowledge,1.086211121997463e-07
of,2.0793209228076024e-07
ar,9.250612240764774e-08
/,2.4234609733377516e-07
ap,4.262592133511084e-08
",",2.2183139333346408e-07
microsoft,-1.0857556483992482e-07
excel,-9.572157153717139e-08
",",1.8179553451423227e-07
quick,1.1438238815258011e-07
books,1.7629668770495353e-07
",",8.200614378331565e-08
and,8.821992408845091e-08
is,1.7712868232700605e-07
a,7.723199938000764e-08
fearless,-1.1978493492140692e-07
child,-1.866843303362667e-08
family,1.3199693046279487e-07
advocate,-2.4912112043320175e-07
.,5.8637956676116625e-08
tan,-2.734153243220336e-07
##isha,-2.2298038795864958e-07
has,4.189476227424962e-08
excellent,7.610909442383673e-08
inter,-3.301855587427444e-08
##personal,1.0319428728107002e-07
skills,-4.718878384568741e-08
",",3.358285483054698e-07
is,3.073314915648403e-07
a,1.845891894168385e-07
team,-9.02224524646154e-08
player,2.1340869030731712e-07
",",3.7736621378492706e-08
and,1.397434452057582e-07
has,1.429444075224463e-07
experience,5.4720298100053827e-08
leading,2.8850049841847437e-08
support,-5.7550147115553366e-08
groups,-1.589629859532005e-07
to,4.032306262480443e-09
help,-1.893314583722988e-08
parents,1.1450993576049186e-07
improve,2.270494252195381e-08
their,5.719286476929283e-09
parent,-3.5196807793481554e-08
-,-2.7647957642150957e-08
child,8.745607459351764e-08
bond,8.042475107119336e-08
.,6.466049117241182e-08
she,-3.5770040260987356e-08
has,7.321459774186074e-08
served,1.3396549617837582e-07
many,1.3316178721777183e-07
program,-8.17467652359961e-08
participants,1.1345204280461122e-07
who,9.378601345980723e-08
have,7.78412215129546e-08
gone,-3.082576003661054e-08
on,-7.891463150945088e-08
to,1.1226388799340884e-07
earn,2.251651008078506e-07
high,1.642590469844921e-07
school,7.65110881150976e-08
diploma,2.1705520145382122e-07
##s,3.0426418204441695e-07
or,1.900341881332082e-07
ge,1.5402163233310687e-07
##ds,2.563774186428531e-07
and,-2.2724868001619472e-08
has,7.477882827888832e-08
increased,9.194829644047017e-08
office,-1.668357716378578e-07
organization,1.440575907924923e-07
through,-6.040336631104702e-08
more,1.457782171963837e-07
efficient,7.646735574925517e-08
filing,-5.032953475368792e-08
systems,-8.119382826903651e-08
.,6.207384294208064e-08
tan,-2.0533505414294593e-07
##isha,-1.7181513464668458e-07
has,5.7251901857052275e-08
experience,1.920339163008587e-09
collaborating,-6.33589497720057e-08
with,-4.2013463335388154e-08
community,-1.3422086822951035e-07
members,-3.250984814042767e-08
to,-1.1472887186971419e-07
educate,-1.1442564744318155e-07
the,-7.133395599741649e-08
public,-1.4509833462630755e-08
on,-3.90684017962576e-08
various,1.3371040316577849e-07
issues,-8.003193613540958e-08
",",-1.0387338650649468e-07
maintaining,1.744173111778057e-07
daily,2.0231548942293961e-07
records,1.8935611297306904e-09
of,2.0515410110566135e-09
children,1.0525882032374592e-07
',-2.09415699860627e-07
s,-2.3181493045328648e-07
activities,1.1510236157564037e-07
",",1.0493009664176188e-07
and,-2.009237902975493e-08
creating,7.788704361018052e-08
developmental,-1.1159774017593711e-08
##ly,-6.184838915550552e-08
-,9.092003166733572e-08
appropriate,2.3085666484467027e-08
curriculum,8.228700882512995e-08
.,7.186828915655083e-08
she,8.29313957710821e-08
has,9.146294350197957e-08
also,-1.4963612298136387e-07
surpassed,8.747791996706713e-09
revenue,9.47363391891269e-08
goals,-1.500291374064437e-07
in,1.1118718071152698e-07
four,2.3198348115781216e-07
consecutive,-8.171384325487507e-09
quarters,-1.6439373234222428e-07
as,-1.8433589539093397e-08
a,4.591607489871483e-09
customer,-8.986485483115896e-08
services,-1.4673600918799508e-07
team,-2.7490122787636555e-07
lead,-5.16741837810679e-08
.,5.931436931416147e-08
tan,-2.527130860152292e-07
##isha,-2.2981049310953e-07
is,2.6535087497488174e-07
a,2.9561925606655275e-07
dedicated,1.629755649942268e-07
professional,-1.1770974620377146e-08
who,2.8198054051338793e-07
is,3.316448189861523e-07
passionate,-1.4327394363678744e-08
about,-6.378397837007724e-09
helping,-1.058258961191253e-07
families,-8.209372271037819e-08
and,-2.6711669981021795e-08
making,2.141953628964161e-07
a,2.2365816276065e-07
positive,-7.352409218785942e-08
impact,-1.2868790768324298e-07
in,-1.7781563368015738e-08
her,-1.0755422538496847e-08
community,-1.1153621148094766e-07
.,-1.9319003489900526e-09
[SEP],-1.6804565267053407e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
