,overall_token_importance
[CLS],-5.3469997932681694e-08
la,-4.34622761469842e-08
##kis,-3.350470708545049e-07
##ha,-6.54424905859679e-07
williams,-9.559153430743387e-09
is,-8.886535708814503e-08
an,-1.8464023300629003e-07
energetic,-4.157016045578631e-07
and,-1.495653763586499e-07
results,-6.285460348253998e-07
-,-3.696291476240834e-07
oriented,-3.5222169871062896e-07
administrative,-5.233301532423234e-07
assistant,-4.168631739041782e-07
with,-5.955208458111809e-07
extensive,-5.250749648799643e-07
experience,-5.51722778440661e-07
in,3.486448250657133e-07
creating,4.2057681301655585e-07
engaging,2.5592687448979763e-07
lesson,-8.412347175875848e-08
plans,-5.490322385036597e-07
",",-3.062426057353378e-07
providing,5.29304305204827e-07
literacy,-5.939564795617458e-07
and,-2.292618673319242e-07
math,-1.8985383897562647e-07
intervention,-7.329485312378867e-07
services,-1.259111576495199e-07
",",-1.1702473464804175e-07
and,-1.4776098238668103e-07
operating,4.97022347624334e-07
a,2.72825630605682e-07
successful,9.648185490898368e-08
home,-1.1861897838877788e-08
-,-1.6117314117374508e-07
based,2.196712788307149e-08
direct,5.606412569273163e-08
sales,3.269357541903189e-07
business,-1.072412944498487e-07
.,-1.1973537312721517e-08
she,-2.9793816292204156e-07
holds,-4.255827117383626e-08
a,1.6000716810301068e-07
master,6.162870570348183e-08
',-3.9509117604126954e-08
s,-4.4191967045297903e-07
degree,1.7960106345995308e-08
in,3.705625235158341e-07
elementary,-6.602922012466073e-07
education,-6.101130199005061e-07
and,-2.873198223786032e-07
possesses,-2.169767272828226e-07
strong,-3.1732947019395946e-07
computer,-4.646122403793267e-07
proficiency,-5.740972337109517e-07
",",-5.849470049730177e-07
organizational,-5.878748724352064e-08
skills,-2.8242395990914664e-07
",",-1.4635841424576114e-07
and,-2.8490545122814074e-07
customer,-4.7116089202781185e-08
service,-1.3475406851349099e-07
abilities,-4.322029698189039e-07
.,-4.096693533476203e-08
la,-2.905829732291576e-07
##kis,-2.2762542569669718e-07
##ha,-8.705358912294829e-07
is,-4.818589156055074e-07
a,1.0244760245750062e-07
dedicated,-1.072794876020762e-07
volunteer,-4.4144369757019127e-07
supporting,6.697947527236203e-07
the,3.4029537950527084e-07
democratic,8.563700928350059e-07
party,2.644691085472491e-07
and,-1.477234999330369e-07
has,-5.8756558474464605e-08
a,3.6118251605001367e-07
strong,7.17286268038162e-09
commitment,9.91655501103616e-08
to,2.8590202956177654e-07
community,-1.6549039921388768e-07
engagement,1.1531913179349533e-07
.,-5.383057802328797e-08
[SEP],-3.253984049472002e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
