,overall_token_importance
[CLS],-4.670038339586068e-06
ebony,4.145993182989489e-06
williams,1.7524716481407377e-06
is,-3.1243991265212866e-06
a,-2.1434153324692366e-06
highly,-2.6022935809824706e-06
skilled,2.690794255241198e-06
and,4.886042560520127e-07
results,-1.5700756546786426e-06
-,-1.6957751906055023e-06
oriented,-1.0021510741956497e-06
individual,1.032719784394636e-06
with,1.1474147080499597e-06
vast,-5.366695310646553e-07
experience,-1.8437540569326975e-07
in,2.733951390250754e-06
customer,4.663427363806398e-06
service,-5.260201835416459e-07
",",2.141430999005259e-06
communication,6.993777670461793e-07
",",-4.3163780031714394e-07
and,4.383512475594181e-06
leadership,-9.852331994429823e-07
roles,1.4253558918105535e-06
.,2.7686745131664674e-06
she,-1.7759784250438924e-06
is,-4.64551839030914e-06
proficient,1.3730458296334734e-06
in,2.8003463092573166e-06
microsoft,1.4349472736541471e-06
office,1.399568909289143e-06
and,-1.7466207086787308e-06
is,-5.22473678723604e-06
a,-3.5640563554968793e-06
quick,-4.181668338729659e-06
learn,-1.5147037317747653e-06
##er,5.564992566828955e-07
.,2.79135609191956e-06
she,-2.308042328828369e-06
has,-3.1126758750488045e-06
previous,-2.320865365059797e-06
experience,-2.6714369348978358e-06
as,-2.800736671972766e-06
a,-9.835468731848362e-07
consumer,1.773598569772842e-06
advocate,-1.8042682047227858e-06
",",1.7013179756308979e-06
customer,4.743613157217577e-06
service,3.974258264778631e-07
representative,1.1269125478307806e-06
",",3.041351597193131e-06
administrative,2.7174980977524575e-06
assistant,9.530427066776851e-07
",",2.56099105125222e-08
and,4.711348956857938e-06
field,4.751302824320086e-07
representative,-3.3388311594864804e-07
.,2.8086880036419304e-06
ebony,5.056194960999866e-07
has,-4.218920712670412e-06
a,-4.652752659119215e-06
strong,-1.4467114054688044e-06
background,-2.0367820865418395e-06
in,2.6046627707303348e-06
insurance,-3.260853216326467e-06
and,3.4962674520853093e-06
under,-1.7197558223253323e-06
##writing,2.5986133006129507e-06
",",-4.0514599264502435e-06
as,-2.6724231944663464e-06
well,-1.4609505933925878e-06
as,-3.07941468891154e-06
excellent,-5.409043651534179e-07
client,1.4824550954851926e-06
relations,-1.309618720536034e-06
and,2.4487081809627347e-06
project,2.246552820215996e-06
management,-1.5208761963893594e-06
skills,-8.22531537510997e-07
.,2.6008583308062883e-06
she,-1.5658777631216731e-06
holds,-4.2988336934013864e-06
certificates,-1.2130092626236289e-06
in,1.6940619185267473e-06
california,5.119347989116415e-07
property,7.785984484822396e-07
and,3.7887595725702314e-06
casualty,6.548060090650475e-07
insurance,-6.493253502780281e-07
and,3.4750681280133725e-06
travel,-9.915890300157878e-07
and,2.9139661388347202e-06
tourism,-1.9136768834080663e-06
.,5.601349546939219e-06
[SEP],-1.4583706302065035e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
