,overall_token_importance
[CLS],-3.4221791670652375e-07
tre,4.491078990819574e-08
##may,4.0792433409632076e-08
##ne,-3.120160495122289e-07
williams,3.4304522880761576e-08
is,-5.185861969311562e-07
a,-5.649276744113744e-07
results,-1.1057658860339398e-07
-,-5.312519371489382e-07
oriented,-5.518438218412695e-07
manager,-4.7073526737319417e-07
with,-6.180920393250065e-07
strong,-4.2169121589596226e-07
presentation,-5.287412382214766e-07
",",-5.503746944887293e-07
analytical,-2.86629239912885e-07
",",1.0565445689217804e-07
and,-2.0104499983485924e-07
problem,-4.576835187127103e-07
-,-4.7580238795110713e-07
solving,-6.341514974627496e-07
skills,-2.663361557790191e-07
.,2.947186352733083e-07
he,-5.953331391129808e-07
has,-1.937216721918837e-07
streamlined,-5.476687822330682e-07
and,-3.4109032665271846e-07
improved,-5.451194514315446e-07
food,-5.05798502270226e-07
service,-6.232406529458391e-07
tactics,-6.917445498926995e-07
",",-6.820651889444757e-07
reducing,-4.789326804523795e-07
company,-7.421418325269615e-07
labor,-2.131516836292728e-07
costs,-5.194175657462799e-07
by,-7.119508350088922e-07
60,-1.0345804243283868e-06
%,-7.721091392698262e-07
and,-5.381675941457878e-07
improving,-3.582406419211863e-07
customer,-4.7180263468958377e-07
satisfaction,-7.872442204197571e-07
ratings,-6.405278449370441e-07
by,-7.779321718096096e-07
100,-1.130414024368675e-06
%,-8.443343150893104e-07
.,2.8995098080469097e-07
tre,-5.292717366366259e-08
##may,1.9387719838218247e-07
##ne,-6.588305077245702e-08
has,-1.7244137994932753e-07
experience,-1.6284749280125398e-07
as,-4.778806844671656e-07
a,-3.6851473955065156e-07
patient,-5.575251460824734e-07
service,-4.2592046604849453e-07
manager,-3.715603219310181e-07
",",-5.664501586321161e-07
fe,-7.337611061768512e-07
##ma,-1.0015063567580016e-06
inspector,-4.924670142133212e-07
contractor,-8.060055700322073e-08
",",-5.18505931473503e-07
operations,-1.8677424800111512e-07
supervisor,-3.4453877921186857e-07
",",-4.811426273953531e-07
specialty,-7.515816960705139e-07
service,-4.996662299158134e-07
agent,-3.0927309808641634e-07
",",-4.777977966933441e-07
owner,1.228200110840606e-07
/,-3.4749202089551004e-07
st,-9.619900383685522e-08
##yl,1.0783686861648876e-07
##ist,-5.539617160289451e-07
",",-5.068085633560983e-07
admission,-9.290853989283458e-09
advisor,3.87052566071761e-08
/,-3.2780165620299667e-07
call,-4.321687702266733e-08
center,-7.584216617248901e-07
team,-3.623980426243902e-07
leader,-2.804824901898346e-07
",",-4.158865273795213e-07
call,-6.492463373051356e-10
center,-6.353082351910498e-07
team,-3.3049008587859825e-07
leader,-1.8157078782816206e-07
",",1.7881211836529734e-07
and,-1.624837596192078e-07
customer,-3.013029970117423e-09
service,-5.269643290218273e-07
rep,-2.1826980480589737e-08
.,2.9880945474084947e-07
he,-4.682865361073501e-07
holds,1.1856308349037604e-07
a,-3.265136264098079e-07
b,-7.65330414436983e-07
.,2.2883909710342459e-07
s,-4.4877722089338905e-07
.,-2.0423498208132067e-09
in,-4.6222963991509225e-07
business,4.0533212591995266e-07
management,-2.7784377731145613e-07
from,-4.608255700737116e-07
kaplan,2.231207616217234e-09
university,6.901242177097194e-08
and,2.986428402378257e-07
possesses,-1.1807968467495627e-07
skills,-1.2918215091513362e-07
in,-3.2330272646787975e-07
accounting,-2.0680961694330406e-08
",",-6.643029780766341e-07
business,2.9066162905619134e-07
management,-7.365327596849576e-08
",",-4.828469138792713e-07
coaching,-1.5134385340343012e-07
",",-5.036051255246929e-07
customer,3.72755694904035e-08
service,-2.0887279298323352e-07
",",-4.6343421489191643e-07
leadership,-5.782091673962781e-08
",",-5.667140535827276e-07
microsoft,2.0584572873974952e-07
office,-1.4188090240252055e-07
",",-5.668481430374083e-07
payroll,-2.49234708065946e-07
",",-5.774722904492577e-07
quality,-3.593933554442044e-07
control,-5.06825379576907e-07
",",-6.11664870692137e-07
strategic,-1.1558658840229499e-07
planning,-6.149454242625965e-07
",",1.7501808811826733e-07
and,3.2264114012823633e-07
more,4.523117636061532e-07
.,3.0815752540426484e-07
[SEP],1.7291857757203678e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
