,overall_token_importance
[CLS],-2.546472396184272e-08
ha,-1.0176439695592032e-07
##kim,-2.9395484195758863e-07
jackson,-4.921867621706132e-07
is,-1.835374342544572e-08
a,1.703898535926319e-07
result,-1.2341022796106428e-07
-,-2.3583749263558336e-07
driven,1.1116547693158044e-07
professional,3.509381430714454e-08
with,-8.927928817823476e-08
client,1.4241506218610855e-07
negotiation,-5.829861254135634e-08
and,-4.4143931431201513e-07
mediation,-6.05318830076287e-08
skills,-3.4354512563799795e-07
.,2.4528201079270006e-08
with,4.439165296673284e-08
a,1.2917763737310616e-07
bachelor,3.3260814116901493e-07
',-1.0821667769746063e-07
s,-5.872209613366677e-07
degree,-5.6941640782783836e-08
in,-1.6707847782870473e-07
health,-3.1425443416579134e-07
administration,-1.730568729262252e-07
and,-4.806764501439111e-07
a,4.951783217815779e-08
background,-3.7231158074107235e-07
in,-1.974803561729232e-07
system,2.4008624990301195e-07
##ization,5.5008889939456134e-08
and,-3.7295929925859156e-07
regulatory,3.3282527853829676e-07
compliance,-7.201722807651467e-08
",",-8.424204284909172e-07
he,-3.890013927699036e-07
has,2.852158668258108e-08
proven,6.447710484654775e-08
experience,-3.5106249446095895e-07
in,3.876559831386074e-08
client,1.9224363701430638e-07
relationship,-3.218090635045393e-07
building,7.72118426707582e-09
",",-3.058393385997899e-07
conflict,-1.2176341093292848e-07
resolution,-3.2394875296858303e-07
",",-3.535450632010308e-07
and,-2.7903946171085884e-07
government,2.8506292425980587e-07
relations,-4.557529467943042e-07
knowledge,-5.296734879423303e-07
.,2.0924603762905863e-08
his,-4.849422483971657e-07
previous,-5.174369319963116e-08
roles,-2.175882830221687e-07
include,-2.612375299495893e-07
an,1.6233124037485996e-08
internship,2.5560196112174453e-07
in,-1.9502691451636105e-08
the,-6.711338539262822e-08
medical,-2.967929922205205e-07
education,-1.7234884889934775e-07
department,-7.0559185799962525e-09
",",-1.074495289740361e-07
experience,-6.40192782875007e-07
as,-3.572959962440522e-07
a,-1.621823032805574e-07
real,-1.909079892421494e-07
estate,2.0593322595503467e-08
broker,7.818590797730114e-08
",",-3.2389321538642965e-07
personal,-2.2500934955745768e-07
care,3.9323768007965777e-08
attendant,2.447195690627514e-07
",",-5.030260176570773e-07
and,-2.0526246352128307e-07
mortgage,1.7387686778803218e-08
consultant,3.807742497834446e-07
.,9.800896581336769e-09
ha,7.001823074193115e-08
##kim,-8.708885036160655e-08
is,-3.22888408981771e-08
known,-1.9717268379949868e-07
for,-6.769502811865171e-08
his,-6.221181000135961e-08
strong,3.761905412552096e-07
inter,-2.6985525271420097e-07
##personal,-5.251441520212946e-07
skills,-4.1985924091526984e-08
",",-2.704053880098967e-08
ability,5.526903003338907e-08
to,1.9720617548438368e-07
work,-2.9603996387389736e-07
with,8.983650096178918e-08
diverse,3.1033471057108575e-07
groups,1.267367385023396e-07
",",-2.1062934197386318e-07
and,-1.384408390040261e-07
commitment,2.640421763051123e-07
to,2.412276234482686e-07
quality,8.524858774504783e-08
care,1.4213529242290494e-07
.,-3.917921396278887e-08
he,-3.905793875659257e-07
is,2.4383516185734924e-07
a,1.5719247821303404e-07
member,3.093900846752726e-07
of,4.488433194184194e-07
healthcare,6.348326410031805e-08
administration,2.006971095156662e-07
at,-3.1377445005667706e-08
governors,-2.0185242467197983e-07
state,-3.585690373185912e-07
university,-5.348842450061007e-07
and,-7.471165260440747e-07
actively,-7.468429490023891e-08
supports,4.00619459907912e-07
the,-2.1038930387761653e-07
democratic,-5.087937465110192e-07
party,-5.53331438857727e-07
through,-5.368480069733632e-07
volunteer,3.3433195349700595e-07
work,4.4034665329643086e-07
.,4.30094170304488e-08
[SEP],-2.7340442393812362e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
