,overall_token_importance
[CLS],6.135157959542505e-08
kenya,-4.2760279733401106e-07
washington,-1.4290631752474342e-08
has,-3.042581537578233e-07
8,4.2448268139531497e-07
years,-7.333353210549726e-08
of,5.677638866758409e-08
experience,1.570703044168835e-08
in,-1.770036448477415e-07
manufacturing,-2.607688580556578e-08
and,-1.1375086591923147e-07
it,3.127990813155986e-07
companies,1.3458622879348828e-07
with,2.8525143926805625e-07
expertise,-3.159748125372327e-08
in,-6.870814468363607e-09
materials,6.298930914056773e-08
",",-6.325874993166178e-08
finance,1.809859379932247e-07
",",-9.17232535759236e-08
sales,3.343025186011609e-07
",",1.6877943067368642e-08
and,1.0273872461888001e-07
supply,4.79919837644971e-07
chain,5.060739825828404e-08
processes,7.149030379475782e-08
.,-1.1991754621309183e-07
she,-1.046984533097245e-07
has,-2.1512853016543558e-07
strong,-2.2209653820908066e-08
analytical,-4.997170089373955e-07
capabilities,-1.8163687001827443e-08
",",-2.9947031340869826e-07
excellent,6.175605125174955e-08
communication,-3.9331416456143317e-07
skills,-8.542535652341993e-08
",",-2.247506814648478e-07
and,-1.9049808018111736e-07
is,-2.2343387864228655e-07
open,6.2499683119101836e-09
to,-1.1304121887760533e-07
learning,-2.652205482605629e-07
new,-1.6552887788966557e-07
processes,5.581876228061721e-08
and,3.316970358884708e-07
areas,3.227694216219683e-07
.,-1.213734915282026e-07
kenya,-4.0215928700851803e-07
has,2.722073424462797e-09
a,1.048852197055879e-07
track,-1.6464592537596663e-07
record,-1.977170136214841e-07
of,1.1457429881598691e-07
improving,-1.3343941714295583e-07
on,3.5120901269074075e-07
-,-3.610483102138522e-07
time,-4.794832686920663e-07
delivery,-4.067547747606389e-07
",",-1.8554287790766686e-07
customer,-3.901496758612518e-07
issues,-1.0021259008489488e-07
",",-4.1319470563420436e-07
safety,-2.9323550100395753e-07
statistics,-5.55247955883723e-07
",",-4.224936516393417e-08
and,-5.081087198747117e-07
inventory,1.354766735168352e-08
management,-6.061440708216623e-07
.,-1.288578297021696e-07
she,6.108141493560454e-08
has,-1.690209538924898e-07
experience,4.904886953399488e-07
as,4.2536089226170957e-07
a,9.53756826075194e-08
fulfillment,-3.3113053311865264e-07
advocate,-1.7267883702240301e-07
",",-1.7639163473649592e-07
business,-2.8838757189884434e-07
operations,-2.694560847189614e-07
analyst,-3.2727024528502276e-07
",",-1.805633060663819e-07
customer,-3.437168250653842e-07
sales,-2.201169725138386e-07
support,-2.3761843301087094e-07
manager,-5.402475297082944e-07
",",-1.5942389882540374e-07
inventory,3.833115682268102e-08
control,-2.0961698444024316e-07
team,-1.8190576226665253e-07
lead,-1.2445453992917818e-07
",",-4.095780411776124e-07
cost,-1.8897047432727675e-07
accountant,-4.3501005533053207e-07
",",-2.834415335706846e-07
inventory,2.9411460722031394e-08
controller,-4.78101720328422e-07
",",-6.48764378061292e-08
and,-1.3981773635312145e-07
rep,3.4250253494232266e-07
##len,2.534844702229283e-10
##ishment,-5.581189840481808e-09
coordinator,-1.0659127319051467e-07
.,-1.2164892406212838e-07
kenya,-3.696140592861985e-07
holds,-5.500412112526091e-07
a,-4.341982565636601e-07
bachelor,-6.272708361906009e-07
',1.1094945552435082e-08
s,-4.515443835011403e-07
degree,-6.304074231749817e-07
in,-4.918488503897718e-07
international,-1.9673321207117908e-07
business,2.7082342977924965e-09
and,2.546961864825334e-08
a,-4.828367462135808e-07
diploma,-3.6457707615080636e-07
##do,-2.1343063611728913e-07
in,-3.3765572625056524e-07
cost,3.2832832002389953e-07
accounting,-3.7195752662056935e-07
from,-4.385278749981696e-07
the,-8.284939993345874e-08
university,-4.6133452568846416e-07
of,3.677856715637175e-07
guadalajara,8.271775801223218e-08
.,-1.0909406906774609e-07
she,-2.1674281446314987e-07
is,-5.148598795235881e-07
proficient,-1.718671658573319e-07
in,-5.98228658027683e-07
english,-1.1522653939757833e-07
and,-6.286984037352394e-07
portuguese,-1.0587106779894182e-07
.,-1.0383167171814857e-07
kenya,-3.546634487367955e-07
is,-3.1171025492500736e-07
known,-3.835370113261304e-07
for,4.563680678158524e-08
her,2.83262572037129e-08
customer,-4.1025571938487155e-07
service,-4.263800859336204e-07
skills,-2.521338027846983e-07
",",2.2387374878529044e-08
self,2.118342633818205e-08
-,-1.6927383894062747e-07
starter,1.2132450766235244e-07
attitude,-3.190999174792972e-07
",",-1.9704939966639565e-07
and,-1.7610882981418312e-07
ability,-6.82537863714375e-08
to,-3.014212712587085e-08
work,2.530932642789717e-07
well,4.445912104621621e-07
in,2.0014863315980605e-07
a,-1.8984117717860025e-07
team,-2.5592406621235784e-07
.,-2.8991196748131744e-07
[SEP],9.640143839918671e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
