,overall_token_importance
[CLS],-1.2882677969822172e-06
tyrone,-3.4706246077927467e-07
robinson,-7.311852719033839e-08
is,-1.2823283489892266e-06
a,-1.15481780082018e-06
dedicated,-1.7585563831589837e-06
and,-4.109287090158207e-07
responsible,-1.8017403326942056e-06
individual,-1.3639971964792578e-06
with,-9.742879092503616e-07
a,-9.444307310893847e-07
strong,-1.0361502031774005e-06
background,-2.1415330534771327e-07
in,-6.691850739930652e-07
providing,-7.359490432603404e-07
support,-9.120435009054378e-07
and,1.2184128242972433e-07
counseling,-2.4792918955118117e-07
services,2.3116509820607627e-08
to,-8.820060832964033e-08
victims,-1.3065955970248949e-08
of,-8.361543199483777e-07
domestic,-6.769016837955213e-07
violence,-9.965257634581621e-07
.,-5.4231201135268e-07
he,-1.088952409941825e-06
has,-9.132360621215755e-07
extensive,1.385902767464239e-07
experience,7.640744646614884e-07
working,-3.081879088253424e-07
with,-3.558374210718316e-07
various,1.0970022074103528e-06
organizations,1.276401991117194e-07
in,-1.1105864423843453e-07
roles,-5.533497115618876e-07
such,-2.4041488965485575e-07
as,1.5672506026187998e-07
domestic,-1.6964050494241056e-07
violence,-3.9872854040160476e-07
counselor,2.3622628101886716e-07
advocate,-3.993001569076881e-08
",",7.527452714261198e-07
shelter,2.4128042699077297e-07
hot,7.1961278968535e-07
##line,6.026422466382657e-07
advocate,-4.030738295118663e-07
",",1.0874286675548309e-07
and,4.873312450467427e-07
administrative,-1.3190561910130147e-06
assistant,-1.0008885982466121e-06
.,-6.149917274649093e-07
tyrone,-3.287723444834008e-07
excel,-8.517852215141864e-07
##s,-1.4903182048891691e-06
in,-7.554407182712124e-07
crisis,-1.361413101049562e-07
intervention,-4.546984237380065e-07
",",4.037723443071003e-07
trauma,2.8444821883107114e-08
-,-1.5029778893501988e-07
informed,-1.1883819041615156e-07
care,-2.1835723661401406e-07
",",6.016266340314332e-07
prevent,1.0568596031612253e-07
##ative,-2.916894978670864e-07
services,6.262568459461979e-08
",",4.304412180965304e-07
support,-5.015149511473577e-07
services,-9.206857054605299e-08
",",-2.694417194564728e-07
and,5.231127349321851e-08
advocacy,-3.0816876610374233e-07
for,-4.145502672705574e-07
victims,-4.298714357435952e-07
of,-1.2339925024459907e-06
domestic,-7.746990074217489e-07
violence,-1.0267733397452518e-06
.,-6.242647535217917e-07
he,-1.258149216491518e-06
is,-1.0730022723918314e-06
skilled,-2.440339817010579e-07
in,-1.104489277864883e-06
providing,-1.0778126463139013e-06
customer,-8.739125751520768e-07
service,-6.859441843028703e-07
",",2.0825933579642478e-07
staff,-8.230931554638153e-07
support,-8.150763063349476e-07
",",-2.2689442473282196e-07
and,2.0761994215823738e-07
managing,-8.983742443161787e-07
day,1.9265534402100356e-08
-,-2.645778540138442e-07
to,1.7770065279725274e-06
-,5.212459923471281e-08
day,2.6984525675416843e-07
operations,-6.420390351570718e-07
.,-6.156689815162528e-07
tyrone,-3.6752156955273276e-08
is,-9.200423408516287e-07
fluent,4.555248252820918e-07
in,-3.351138080097577e-08
spanish,-1.8435597821500442e-07
",",1.0650038201485973e-07
proficient,1.2170862187905923e-07
in,-1.9390584219410999e-07
microsoft,-1.7621014032268958e-07
office,2.607361057034344e-07
and,8.694204964831941e-07
various,1.3405638458091278e-06
programs,7.112753338319373e-07
",",-4.7481551238745554e-08
and,-6.970450030530966e-07
has,-1.0119182105590074e-06
experience,5.068497850128772e-07
with,-9.026566378341057e-07
accounts,8.169370765232509e-07
rec,4.944347755508891e-07
##ei,-2.8877514403201e-07
##vable,2.514570504803602e-07
/,1.1310453291532047e-07
accounts,9.056183597339367e-07
pay,2.7728241203216117e-07
##able,-2.652338958917985e-07
.,-4.801410985893875e-07
additionally,-1.8725663931715053e-07
",",3.578505852771365e-07
he,-1.1661759054252282e-06
holds,-8.247539339620086e-07
a,-1.456822476667191e-07
high,5.473185447624377e-07
school,-1.1932912302721034e-06
diploma,6.726855548412163e-07
",",-1.6285255735582625e-07
completed,2.1475582885041746e-07
a,-1.379109337579008e-07
domestic,-1.9326033884883226e-07
violence,-3.2968905983510975e-07
40,-7.64967061094488e-07
-,-6.113865195398778e-07
hour,-7.469264802799354e-07
training,-2.443299219837961e-07
",",-3.5580653472048785e-07
and,-3.4763931550284064e-07
has,-9.100479028909566e-08
general,-6.116087497611818e-07
education,-1.7519336825709346e-07
from,2.712005629201954e-07
citrus,-5.411964716729549e-07
college,1.8247652717377691e-07
and,3.4610881436433323e-07
glen,4.59978256795512e-08
##dora,7.534110095527926e-08
high,4.597852039484049e-07
school,-2.495779732515485e-07
west,7.920243697962826e-07
college,3.535931679069553e-07
.,-5.541874489277499e-07
[SEP],-3.0882337462040287e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
