,overall_token_importance
[CLS],1.2993579632450706e-07
summary,1.99030248617402e-07
:,-1.2365347107184598e-06
tre,9.274016046722183e-07
##may,5.977468074856081e-07
##ne,5.547615535837861e-07
washington,2.476692635141731e-08
is,-2.1692314632748005e-07
an,-9.486028683521302e-07
experienced,3.9219114625449877e-07
senior,-2.2301078081245183e-07
executive,9.912680358242818e-07
chef,9.99702473255664e-07
with,-4.0105101531362055e-07
a,-4.1802043425144863e-07
proven,1.4031390997669628e-07
track,-1.3861851142535864e-06
record,-4.83919098362405e-07
of,-1.871807511958207e-06
managing,1.429186747766384e-07
kitchen,-2.3305377279348356e-07
operations,6.073542516100153e-07
",",-2.8250576026761485e-07
training,-3.4433024435333593e-07
staff,3.309580462295393e-07
",",-8.302790578200066e-09
and,2.042477647825778e-07
implementing,7.765573477779378e-07
marketing,3.8722879913656875e-07
strategies,5.077577077570766e-07
.,-1.7579812839250728e-06
seeking,1.4836754448175106e-07
a,4.988813134340031e-08
management,3.0020941060381923e-07
position,1.7760216862250921e-07
with,-8.330844433378071e-07
a,-2.365833096832912e-07
focus,1.8955000964499235e-07
on,-4.0831565009616353e-07
leadership,-5.287178371966963e-08
and,9.045503693801928e-08
culinary,-5.069386042953444e-07
excellence,4.809557700208628e-07
.,-8.825474737884482e-07
experience,3.355508705824378e-07
:,-4.245824724321445e-09
-,-5.860377212144753e-07
successfully,-3.5983530150944333e-07
managed,4.430954529022625e-07
and,-4.881253883658646e-07
provided,-4.161712822929191e-08
leadership,1.9962456969081727e-07
to,-1.1512359114145276e-06
a,-7.088867774051457e-07
team,-3.839107509911486e-07
of,-1.012549867158053e-06
23,-2.566060799489545e-07
direct,-1.53512497901007e-07
reports,2.6767788251277487e-07
",",-3.3662585998483423e-07
achieving,4.1167336100684635e-07
gold,-1.6844668687881696e-07
scores,-5.464892918380723e-08
in,-7.471020421691045e-07
sanitation,4.1059956670447375e-07
",",-3.2613082674573945e-07
safety,-4.5429530783054985e-07
",",-9.10770634610345e-09
