,overall_token_importance
[CLS],1.0752407961579568e-07
summary,4.578343113835387e-08
:,-1.0713057394869167e-07
matthew,2.3310715690421136e-08
mccarthy,8.943855303050915e-08
is,-7.112326051203193e-08
a,4.004132714775597e-08
customer,5.845489639931105e-08
-,-1.4001587830130638e-07
oriented,-6.995752607921206e-08
fast,1.80640621560465e-07
food,-8.447990089875034e-08
worker,1.0803661259769153e-08
with,-3.2140930543498317e-07
experience,-1.9706730969435048e-07
in,-1.1003373015203808e-07
food,-9.951569434599414e-08
preparation,-2.457220955993451e-07
",",-3.83266132657325e-08
safety,-4.002700682654836e-08
regulations,-1.3866088581027352e-07
",",9.598943640817037e-08
and,-1.0996300413483817e-07
cash,1.1607083702698883e-08
register,-1.9799427002165917e-08
management,-8.175959353646837e-08
.,-2.9719631536070042e-08
he,7.905633541468696e-08
is,-1.2121767272534242e-07
also,-7.722788128048599e-08
an,-4.228302010482758e-08
adapt,-9.521536719540638e-08
##able,-8.610843602232236e-08
warehouse,6.020001994009569e-10
pick,-1.994842914954757e-07
##er,6.401791374767445e-08
with,-3.262709360294217e-07
skills,-1.8735929372064937e-07
in,-9.73286918286654e-08
material,-4.3550512373430185e-08
handling,-1.9333027390321033e-07
",",8.513671718210819e-09
inspections,-3.322757703904433e-08
",",1.0032634189192924e-07
and,-1.0359064538893053e-07
shipping,2.195760524864967e-08
.,-2.293417083545868e-09
matthew,-1.0963265474868313e-08
has,-1.1535538730553257e-07
a,-4.1248872894283714e-08
background,-3.232596622269495e-07
in,-1.2350941793529005e-07
logistics,2.147072496057688e-08
",",-2.0899870544361907e-08
shipping,-4.5363252326003455e-08
",",3.734852066857335e-08
and,-8.85233158353883e-08
warehouse,1.3462837106832486e-08
operations,-6.29680590776023e-08
",",4.2654374565751007e-08
with,-2.5288974821602773e-07
a,-2.7495541512247237e-08
focus,-2.1907630752105793e-07
on,-1.6136561551327226e-07
process,-1.7482713001672407e-08
improvement,-3.3278831418046565e-08
and,-1.4312690491788265e-07
cost,3.7991215062713504e-08
reduction,-5.585869110111247e-08
.,-3.47225233335458e-09
key,-6.892042158522182e-08
strengths,-5.444835363849615e-08
:,-1.668798339226359e-07
fast,1.787572068700816e-07
learn,-2.3103000023491797e-07
##er,3.757851714792786e-08
",",4.346199696088178e-08
friendly,2.479474812734072e-08
",",1.4748410967156186e-08
strong,1.1339982649675817e-07
communication,-1.7803757264747004e-08
skills,-1.5461111559657528e-07
",",-1.753566582832838e-08
customer,7.666226655198825e-08
service,-2.3780258425385601e-07
skills,-1.472478971349345e-07
",",-2.5153392151249624e-08
leadership,1.0811439758056961e-07
skills,-1.6990493851139352e-07
",",5.743648619888005e-10
organizational,1.0935877106634533e-07
skills,-1.806859342930477e-07
",",-1.4979450554584766e-08
research,-3.502388097754794e-08
and,-2.260273880666622e-07
planning,-9.086358876522907e-08
skills,-1.5899545060604283e-07
",",-2.813338012197184e-08
inter,7.590820979222119e-08
##personal,6.348733570112591e-08
skills,-1.8957763392947178e-07
",",2.7247937106090992e-08
safety,-6.42019409200087e-08
-,-6.759701839155851e-08
oriented,-2.332530903332218e-08
",",9.88566093236867e-08
shipping,-1.5331165881000444e-08
and,-1.0796931559780086e-07
receiving,-2.030081648224055e-08
skills,-1.1921152115211558e-07
",",5.2161494094860456e-08
reliable,9.266972576629918e-08
",",7.9661332847338e-09
pun,6.450068501115244e-08
##ct,-1.2548480943387342e-07
##ual,-2.3255835857021956e-09
.,-5.553195049087315e-08
experience,4.5380673659357193e-08
:,-1.571762279057718e-07
matthew,2.0721833485206232e-08
has,-1.4374557426299078e-09
served,-9.268886763213267e-08
fresh,-3.1125545952874155e-08
",",3.908184382321959e-08
hot,-1.5796578577482857e-08
