,overall_token_importance
[CLS],-1.2283919759024464e-06
ebony,2.0924896289050624e-07
robinson,6.979647018955678e-07
is,-2.979118093095854e-07
a,-2.592663881313176e-07
self,-6.383258556805475e-09
-,2.820055685671869e-07
motivated,-3.785131011573186e-07
professional,-3.1101812885272927e-07
with,7.350522463512614e-07
over,4.6942276599871617e-07
10,1.3147686373032e-07
years,-2.7463021847280894e-07
of,-9.597302755824573e-07
experience,-7.71579129142762e-07
in,-5.456510664720163e-07
social,-8.884333688831859e-07
services,-2.271677928809999e-06
within,3.6633279577469215e-07
the,-6.568660888114357e-07
health,-5.402231059395242e-07
care,-1.7233837700120493e-06
family,-3.0839014826111467e-07
and,-4.242346148172189e-07
community,-5.503221484112744e-07
.,-3.3143253988046195e-07
she,-9.70589718625132e-07
has,-2.281186890954934e-07
a,-1.1508913907387981e-07
strong,2.4269125924706334e-13
background,3.478025832774367e-07
in,4.365253804591275e-07
delivering,-1.4051818628847543e-06
compassionate,-9.904349021342328e-07
patient,-1.3212201300471718e-06
experiences,-1.3908121552459553e-06
and,4.2916621949245915e-07
excel,5.8108193271665335e-08
##s,-7.323245117830239e-08
in,2.028608852578375e-07
organizational,4.5021508170251135e-07
",",8.599155177464684e-08
problem,3.8557862031901184e-07
-,8.89458681499055e-07
solving,1.0143481619639731e-07
",",1.7991210757216122e-07
inter,4.448233093861377e-07
##personal,8.216775046041355e-07
",",-1.2250184268094174e-08
communications,-1.5946905541394661e-07
",",-2.709007271756557e-07
and,-2.3091804478591708e-09
customer,-6.368070760309244e-07
service,-1.170200609033269e-06
skills,-6.458622095447956e-07
.,-3.6123956087803665e-07
ebony,9.438665249227186e-08
has,-4.816957001032831e-07
received,2.443790064284778e-07
awards,9.572526201223562e-08
for,-2.8279545217761385e-07
outstanding,-7.097985561391946e-08
performance,-3.690525846269906e-07
and,2.1720545714100188e-07
dean,4.513272297512899e-07
##s,3.42492296231782e-07
list,2.7263447248767567e-07
",",2.837608839167505e-07
and,6.60709275843371e-07
has,-2.3787382654845805e-07
experience,-3.5388755238562013e-07
as,-9.814095720624448e-07
a,-9.505124733261322e-07
substitute,-6.247025230257559e-07
teacher,-1.1890921905450988e-07
",",-4.891919551535001e-07
event,4.6084794576569794e-07
planner,1.5799095301478506e-07
",",-3.543174395664253e-07
medical,-1.2963896245993522e-07
assistant,-8.684054631489336e-07
/,-2.7647241238869474e-07
hyper,-6.319898766642153e-07
##bari,-4.832162438294557e-07
##c,-9.429217860116334e-07
chamber,3.8690269392280325e-07
technician,5.809852898876368e-07
",",-5.708314040643838e-07
home,3.1868159386636274e-08
health,3.4172716696900956e-08
aide,-3.22480822439093e-07
",",-4.276547779690604e-07
and,-6.364446144449652e-07
health,1.7880410536043047e-08
clerk,4.833755923744621e-07
.,-3.468509880302624e-07
she,-7.945111600670631e-07
holds,2.178377336862443e-09
a,-5.985591552821832e-07
bachelor,-1.4233939227351882e-06
of,6.089093618304506e-07
arts,4.525510576334113e-07
in,1.3659116352417328e-07
psychology,-1.2449004725175877e-06
with,-6.74444757169945e-08
a,-8.280397913385868e-07
minor,-3.768347340558938e-07
in,-1.0382053959721095e-07
social,3.902642033467329e-07
work,-4.3536436914800384e-07
and,-6.131426690576141e-07
an,-5.626859128611911e-08
associate,-1.9091149653404713e-06
of,-3.192788766111036e-07
science,2.552141065236456e-07
in,-1.0715966725687899e-07
psychology,-7.877607021858289e-07
.,-3.5402539309934597e-07
ebony,3.614123433688959e-07
',-5.083031786858422e-07
s,-4.3813652972221077e-07
key,7.550759337966697e-07
skills,6.982208195399392e-07
include,3.6284291521887757e-07
medical,-4.126692947529131e-07
procedures,1.383596607243757e-07
",",8.151634671905815e-08
written,-7.094920989705677e-08
communication,7.407312990566528e-07
",",1.567109988917622e-07
medical,-1.4383254675022556e-07
terminology,1.0318879931914096e-07
knowledge,1.3266978386335969e-06
",",-2.6404719546798753e-07
cp,-8.365880090597603e-07
##r,-5.010754863126667e-07
certification,2.9894753631364113e-07
",",-3.851175537927276e-07
and,3.9054518085509575e-07
maintaining,-5.801327016326555e-08
strict,3.594843295250387e-07
confidential,8.812671054231345e-07
##ity,5.455425333859885e-07
.,-2.4684277120372413e-07
[SEP],-6.536675269149323e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
