,overall_token_importance
[CLS],-1.4860028465548726e-07
summary,-2.2231706764117985e-07
:,-1.8010917400572394e-07
brendan,3.7438405829063204e-07
murray,-1.9310028319697314e-07
is,-3.2149426710041594e-07
seeking,1.822176095538095e-07
an,-7.796326372869234e-08
administrative,1.12387110375042e-08
specialist,-2.905286596904147e-07
/,8.082521016100745e-07
office,-1.7922761123356506e-07
manager,2.5465936567708876e-07
position,-2.4616387589096717e-07
.,1.3853649358626515e-07
he,-4.1475513797622387e-07
has,-3.292471096427475e-07
exceptional,-2.803207530768782e-07
customer,1.1973841356467753e-07
service,1.4573879530509402e-07
skills,-5.09920480530638e-07
",",-9.136064359626326e-07
is,-2.90715790729336e-07
technological,-6.240396441109622e-07
##ly,-8.967807000986882e-07
sa,-2.841097345509171e-07
##v,-4.7092060233682005e-07
##vy,1.1835918928872929e-07
",",2.9765632483137262e-08
and,-7.288772244450097e-08
has,-6.411360773430841e-07
success,-2.5897789380702953e-07
in,-8.785914062544242e-08
call,3.357045564501477e-07
center,-8.13460221620269e-07
environments,-2.6585743189526996e-07
.,1.5757319049263773e-07
brendan,-6.420992165719065e-08
has,-3.5667982964451436e-07
experience,7.51036381850485e-08
as,-8.563555229926263e-08
a,3.6132224098006644e-07
legal,-5.260663823017296e-07
secretary,-3.0664185291053976e-07
",",1.017615998924425e-07
administrative,2.715741907125501e-08
assistant,1.3927880286476953e-07
",",-4.511048562962636e-07
and,3.573677227886679e-07
in,-2.810241113132539e-07
retail,8.208149253048536e-08
banking,-4.530551456439571e-07
.,1.2999283704538115e-07
he,-8.185642014079709e-07
holds,-8.283157386715728e-07
a,-2.441221767150102e-07
bachelor,-1.2189389472066102e-06
of,-7.126999223081109e-07
arts,-7.691486925742494e-07
with,-4.325792626586407e-07
majors,-9.73072157377017e-07
in,-8.218861675839746e-07
fine,-1.0413652822441826e-06
art,-1.1957314966759869e-06
and,-1.448693348534254e-07
biology,-3.606328690255976e-07
and,-3.310601642840889e-08
has,-3.3905810925269453e-07
strong,-4.7230772862367437e-07
skills,-3.836299814175346e-07
in,-3.214065474693587e-07
office,-1.0999199537238237e-07
and,5.011038420241717e-07
accounting,-1.1030608136989103e-07
",",-2.800267101236833e-07
customer,-5.7962516235278845e-08
service,4.6939825305245974e-07
",",-1.5430142732024496e-07
and,5.0311724293376756e-08
problem,-1.4213898243329135e-07
-,6.513785120331958e-08
solving,-4.102852764011003e-08
.,1.536693461357318e-07
brendan,1.314599506335947e-07
is,-5.383638426576476e-07
a,-3.6071821191929347e-07
dedicated,-1.366015863887483e-07
individual,-2.4376917409344074e-07
who,-6.476015257082652e-07
has,-5.968096404980293e-07
demonstrated,-4.4850819726221134e-07
loyalty,-1.9975357280657438e-07
and,-3.7784652633234075e-08
dedication,3.318490144577349e-07
to,4.5383661481643043e-07
his,-3.0420667002631e-07
previous,-2.391682836648202e-07
employers,-6.93550102891065e-07
.,-2.3114675532767373e-07
[SEP],-6.518917715282945e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
