,overall_token_importance
[CLS],-1.574505561146446e-07
leroy,-4.03923523091348e-07
williams,1.025040892063566e-06
is,-1.0450674431590107e-06
a,-3.928222731760254e-07
skilled,1.0712839016999448e-06
chef,4.786871719203487e-07
with,-1.0298293325428775e-07
a,4.277895788167459e-07
bachelor,3.538423793541604e-07
of,1.2438431266642792e-06
arts,7.089716639067071e-07
in,5.745677981092527e-07
culinary,9.220265837481303e-08
arts,8.853938385935252e-07
&,-1.2359856069945331e-06
culinary,-4.078672722617013e-09
arts,7.173432409288097e-07
management,-1.03216976411468e-07
from,1.2048045627109496e-06
the,-6.909587131946029e-07
culinary,5.553345291493214e-07
institute,-1.3457749122186475e-07
of,3.584074704885517e-07
america,-1.3699308551844412e-06
.,-1.663516525820676e-06
he,-8.88066764957922e-07
has,-5.221507287561328e-08
extensive,-1.85908757031143e-07
experience,-1.3665199662600154e-07
working,2.334961531873572e-07
in,-9.953165314212684e-08
high,1.4171898969904186e-06
-,1.4259458410154047e-06
volume,6.275343276515759e-07
production,1.3843251346945475e-06
kitchens,4.690487198060796e-07
",",-1.635531311492022e-07
fine,5.206013713812104e-07
dining,1.222065331777023e-06
establishments,-8.347973447647435e-07
",",-2.5041174355997893e-07
and,7.139616739084871e-07
as,2.2794346663335228e-07
a,5.145565781553658e-07
personal,6.943776601636818e-07
chef,7.552114867877616e-07
.,-1.8439540705443733e-06
leroy,2.418312385541421e-07
has,4.069594083152532e-08
received,5.718938068683519e-07
accolades,1.8635654811622362e-07
for,5.813327182999132e-07
his,3.4978147402060243e-07
exemplary,-2.737242930174318e-08
achievements,4.927071750044823e-07
and,6.962811340147032e-07
is,2.484571280810541e-07
ser,-3.2477358198217914e-08
##vs,2.297232836487112e-08
##af,-6.353397627364939e-07
##e,1.647136405211156e-07
certified,2.801091691452058e-07
.,-1.8253881121835052e-06
he,-7.451580281975557e-07
is,4.065879922783438e-07
currently,8.955582346251152e-08
working,4.2003062990913834e-07
as,8.204371177548243e-08
a,2.114216142453436e-07
lead,-2.60480838329788e-07
chef,2.1879814538575127e-07
&,-1.4750269904244109e-06
food,7.167941455231053e-07
truck,-3.38053354601865e-07
manager,-5.864390814716422e-08
",",8.514692465894353e-07
where,-1.5857489158657853e-07
he,-2.7584230724533734e-07
has,3.828774376072637e-07
helped,5.464544623042037e-08
turn,-3.826910063121643e-07
a,3.9736490563395213e-07
concept,3.039640216274443e-07
into,-7.213346082346285e-07
a,-7.191656196520442e-08
successful,6.517614363876533e-07
brand,3.894448724363869e-07
.,-1.5332056872183566e-06
he,-8.414643290198473e-07
also,5.836050599913313e-07
has,1.967579082698105e-07
experience,-4.5197100504879713e-07
as,2.8349903249292765e-07
an,9.815877508342247e-08
executive,2.785416166135729e-07
chef,2.173198066862426e-07
and,-8.18153797396468e-07
a,2.754303147120716e-07
chef,-1.418931783382472e-07
/,-6.448437569415637e-07
owner,1.9750457315604748e-07
specializing,5.302152981326754e-07
in,2.1561601483333684e-07
healthy,2.1849924045520525e-07
cuisine,2.2645231998405166e-07
and,-2.501152798693621e-07
personal,-1.318678707010989e-07
fit,3.678684430874114e-07
meals,-2.744672469963355e-07
.,-1.8235398081342818e-06
leroy,-1.9803026496308174e-07
is,-2.6356143663496536e-07
well,4.489678784199154e-07
-,1.8166780282626978e-06
verse,-1.3266878078783702e-07
##d,6.3329442360769e-07
in,5.702695211419661e-08
classic,-1.3595370464342726e-07
and,-2.638937506620875e-07
contemporary,3.5160996133071277e-07
culinary,2.4973917474221297e-07
methods,-9.974935589258867e-08
",",-7.078524293554361e-07
wine,7.235956104472898e-08
&,-1.4344561273621434e-06
beer,-7.759556391045865e-08
pairing,-1.2735777652533144e-06
",",-1.1576081417728523e-06
and,2.571803968460894e-07
has,-4.257553841803306e-07
a,-2.845955192481819e-07
strong,-3.232818720713216e-07
sense,-2.5071885978494506e-07
of,-9.174271692994498e-07
urgency,-9.396926315783194e-07
and,-2.413869327379479e-07
problem,-9.144070259250153e-07
-,8.16769630972518e-07
solving,-1.280769674005969e-06
skills,-5.907040281864234e-08
.,-1.6608972858569604e-06
[SEP],8.559822874637242e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
