,overall_token_importance
[CLS],-1.8482812481031157e-07
meredith,-8.750622649911459e-08
mccarthy,-1.720503319137233e-07
is,1.1076069490536308e-08
a,-8.266899661509695e-08
highly,-1.2100077284023027e-07
experienced,-1.7919879722774235e-07
manager,-2.3034634563435295e-07
with,-7.217653091348728e-08
over,-8.709400295329913e-08
eleven,-1.1825450606975863e-07
years,-1.8676805279404841e-07
of,-1.7602010928761177e-07
experience,-1.9708466909658043e-07
in,-2.5049419299803375e-07
criminal,-1.057567462510729e-07
justice,-1.303589024360596e-07
and,-1.4308378663759633e-07
mental,-1.203410954297555e-08
health,-6.361623158758878e-08
disciplines,-1.9813731856155324e-07
.,-1.791018248925624e-08
she,-8.359176807596652e-08
has,2.114572434919525e-08
developed,-8.376824036076058e-08
innovative,-2.0189355756073756e-07
programs,-1.611581220513771e-07
such,-1.1865399936525172e-07
as,-1.1053627986082894e-07
"""",-2.661749817646362e-07
delayed,-1.588021745609267e-07
sentencing,-1.1979942649003755e-07
"""",-2.2973516005841093e-07
and,-1.0055640895243282e-07
"""",-2.43143708430008e-07
after,-1.523300430128973e-07
##care,-5.97696474534913e-08
"""",-2.289268629183989e-07
for,-1.8170847020762986e-07
oklahoma,-2.78030411461212e-07
county,-2.7148618283366653e-07
and,-8.561006134093887e-08
surrounding,-2.0827692613785903e-07
courts,-1.618924523783339e-07
.,-1.3684217758774184e-08
meredith,-8.951854803327595e-08
has,-2.203288804320502e-09
also,-5.897516267540391e-08
managed,-1.8208082434617453e-07
a,-1.0714580796130262e-07
sure,-1.7659265444877006e-07
##ty,-2.1906826117092957e-08
company,-6.253540394048493e-08
for,-6.56565760949006e-08
over,-9.044522476546029e-08
six,-1.1969392660708353e-07
years,-2.469523595564994e-07
",",-7.267455909091543e-08
demonstrating,-2.1290456038224046e-07
strong,-2.413833625070555e-07
leadership,-1.747077698043897e-07
and,-1.6384698544339445e-07
staff,-8.295589845318422e-08
development,-1.1703426832882877e-07
skills,-1.4878640196364873e-07
.,7.313986132311641e-10
with,-6.794994968927928e-08
a,-8.893339690718618e-09
bachelor,-1.7289277370052058e-07
of,-8.533821896731195e-08
criminal,-6.019417119104741e-08
justice,-6.316190262032571e-08
from,-3.6502063061053965e-08
