,overall_token_importance
[CLS],1.1166005015814791e-07
jay,1.40365483504016e-07
o,-2.2873456073929402e-07
',-1.378344598799079e-07
brien,-3.0650559114209126e-07
is,1.757334549638639e-08
a,1.0005001596105696e-08
self,-2.982550796410578e-08
-,-1.424024428210488e-07
motivated,-9.445258639326293e-08
and,7.569479089153206e-08
experienced,-6.09304424391557e-08
executive,-1.4805514464436814e-07
chef,-1.7005736494093938e-07
with,-7.482223347080728e-08
a,-5.122609079525033e-09
proven,2.7292390082952745e-08
track,4.3054220440969244e-08
record,-7.060960039002691e-09
of,-3.076666687031996e-08
reducing,2.2732032761016935e-08
food,-1.4595003339176178e-07
costs,-1.055321197646356e-07
",",4.705210047921881e-08
developing,-3.227512063991805e-08
staff,-4.34767978433639e-08
",",-1.4031491839012299e-08
and,1.3424656163721917e-07
consistently,5.5623579933063864e-08
producing,6.511187666896385e-08
exceptional,7.135119411855011e-08
menu,-1.4968269619773273e-07
items,-1.3788694043124688e-08
.,-7.903105963319895e-08
he,-8.206127367279324e-09
has,2.5941034636504117e-08
launched,2.354242066580783e-09
successful,-6.095639442291072e-08
professional,-1.1663160746268061e-08
development,-1.256805173440852e-07
courses,-3.261643831265752e-08
for,-1.535879622465702e-07
staff,-1.0016283158021174e-08
and,9.192836751949118e-08
mentor,-2.0536726007566498e-08
##ed,-8.549618755626357e-08
employees,-1.0010354825218678e-07
resulting,-5.80264191979393e-08
in,-2.084894671628128e-07
increased,1.9215271527308245e-07
productivity,7.008056676754713e-08
.,-8.197428783928809e-08
with,4.295560040758201e-08
a,5.457140307605152e-09
background,4.42385747497194e-08
in,-1.7861640738393053e-07
managing,-1.0386710496184655e-07
kitchen,-3.391029705712785e-08
operations,-2.955205754909072e-07
",",1.7692818414059794e-08
overseeing,-1.3111581537177648e-07
staff,2.0840284263951508e-08
",",-1.1418741795459568e-08
and,9.334248301411867e-08
ensuring,-1.3269391949804114e-07
a,-7.30307952964253e-08
clean,-2.206809223415441e-07
and,-1.8834781245766929e-07
safe,-1.6066552172604247e-07
environment,-5.760222022917002e-08
",",8.331573149506551e-08
jay,-9.451451041886244e-08
is,-9.762194203901223e-09
skilled,-1.4473246892410026e-10
in,-2.3814386958522687e-08
budget,4.084426002858738e-08
management,-8.576088868813347e-08
",",3.6539721103154116e-08
team,-2.422274468093992e-08
leadership,-6.83525076898929e-08
",",-3.324600520874032e-08
and,1.4241203539689538e-07
customer,-1.0901043313795212e-07
service,-1.0898693677677689e-07
.,-6.556848890584465e-08
he,-4.728154635131438e-08
is,-1.3483626178171694e-07
bilingual,-1.6657114221862696e-07
in,-1.7263596227581042e-07
spanish,-6.535422735777037e-08
and,1.8172757062036984e-07
english,8.472270812109442e-08
and,2.032893013512655e-07
holds,-9.299327790231155e-08
a,3.679023006530561e-08
ge,-2.3095084127554615e-08
##d,2.186420183009179e-08
from,1.7610439854549095e-07
john,1.3946883338597618e-07
jay,1.8533278651039556e-07
in,8.211114159597289e-08
new,1.1102916687202544e-07
york,1.8503277999505723e-07
.,-7.243556166838589e-08
jay,-1.419540099981895e-07
is,-5.1008431621077165e-08
seeking,7.14508027626353e-08
a,8.15261748459642e-08
position,6.769891137431184e-08
as,-8.911203476746995e-09
an,-7.191119503477332e-08
executive,-1.0930583788408797e-07
chef,-2.3227662946476233e-07
where,7.19795776558455e-08
he,7.049887374174844e-08
can,7.783010834854517e-08
utilize,1.4004641041876175e-07
his,6.163627090250878e-08
skills,-1.891047949210589e-07
and,1.526105262834175e-07
experience,4.2013527154094325e-08
to,4.131775822376361e-08
contribute,-3.5305517956655005e-08
to,2.704562095876469e-08
a,1.1220738716771716e-07
successful,-1.2967043235208222e-07
culinary,-1.8599198170407194e-07
team,9.341212944717978e-08
.,-2.496455330207442e-08
[SEP],-1.4896886964474741e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
