,overall_token_importance
[CLS],1.877650841524e-07
kristen,-4.848159855616179e-07
o,-1.5047684490070087e-07
',-2.6634042055769965e-07
brien,1.8467084835965133e-07
is,3.028788418041781e-07
an,3.9450045629413214e-07
experienced,2.947962319412426e-07
executive,6.400488396899989e-07
chef,3.44636160736446e-07
with,4.4956626838684e-08
a,6.498080852878134e-07
strong,6.307805787151435e-07
focus,6.371049561242163e-07
on,5.310819247491577e-07
staff,4.832470487540219e-07
development,5.772666146599715e-07
and,2.566955275517543e-07
customer,7.484110078100696e-07
service,5.43151410593083e-07
.,6.585846953971684e-09
she,-1.5384033102005802e-07
has,4.5331497213312506e-07
reduced,1.7966642996918196e-07
food,6.059939513650315e-08
costs,9.82870843177018e-08
by,3.203626214986749e-07
up,2.5767770150573366e-07
to,2.442277260795405e-07
12,-1.5348753390316598e-07
%,1.8630155479693483e-07
in,-1.3811226577476113e-07
previous,-6.594164229491854e-08
roles,-4.977476342568639e-08
and,2.098984829742773e-08
consistently,2.1429610696701105e-07
produced,3.197832358820285e-07
exceptional,3.860861102666895e-07
menu,3.751782133549161e-07
items,1.3049651125136715e-07
.,1.3520361787307698e-08
kristen,-5.620773280876799e-07
has,2.491951319806094e-07
managed,3.139367716877339e-07
kitchen,3.022326411475016e-07
operations,9.862968234886557e-08
in,-3.175033830075687e-07
various,1.659924768507059e-07
settings,-2.2172746164444468e-07
",",1.3117619908366151e-07
including,1.612814129632962e-07
high,-4.544774992723154e-08
-,-1.2218288267737966e-07
grossing,-1.453240064499248e-07
concessions,1.1213321436488283e-07
and,-1.306383598961686e-07
catering,6.00016115947449e-08
for,-7.258342203144683e-08
private,1.8174956984036457e-07
functions,-5.365138549333714e-08
.,6.0786038301507636e-09
she,-1.4759505538792932e-07
is,2.782599894916461e-07
bilingual,3.3485110548077346e-07
in,-9.583486193671941e-08
spanish,-4.6860101195402307e-07
and,-4.4791527771429685e-08
english,-2.6699674960354354e-07
and,-3.4819333829686375e-07
possesses,-5.446626373372551e-08
skills,-1.540745524669746e-07
in,-3.29287019997225e-07
leadership,-5.205007326296062e-08
",",-9.91734468577732e-08
team,-3.152464079933764e-07
building,6.6099500063861105e-09
",",7.513000982273045e-08
and,-2.7083390982627195e-07
profit,1.51525285864312e-07
and,2.7999753969901432e-08
loss,-8.78827461760206e-08
management,1.1991217550194378e-07
.,8.448575032754288e-09
kristen,-4.3101832139430035e-07
is,2.174629922554329e-07
seeking,1.4949415924403156e-07
employment,1.5781120819717203e-07
as,3.323016416074623e-07
an,5.255807006958263e-07
executive,6.53317696030888e-07
chef,4.858381785151432e-07
where,-2.081577764515822e-08
she,3.316357598442267e-07
can,6.258307145522741e-07
offer,8.724663729790312e-07
her,6.677181865086418e-07
skills,-1.0467840200457917e-07
and,2.956211794183384e-07
experience,2.4793330248904335e-07
.,-1.1999237974858616e-08
[SEP],-2.62981811026705e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
