,overall_token_importance
[CLS],-1.6247091221443939e-07
tre,-4.966741838705058e-07
##may,4.906709398336451e-08
##ne,8.991708437682922e-08
jones,4.555976023852372e-07
is,1.3097563833365925e-07
a,2.8141184163834815e-07
highly,-5.843042616342018e-08
experienced,-6.859849896450837e-07
customer,9.959819679379078e-08
service,-4.2519930869306946e-07
specialist,5.274401531169594e-08
with,1.7421979026291383e-07
over,1.1473407650756178e-07
20,-1.0336656060148806e-06
years,-1.0718240976139287e-07
of,-1.1640814601722131e-07
experience,-1.952105287818669e-06
in,-3.314141969865219e-07
fast,1.7811241267824418e-07
-,-2.3118669191378558e-07
paced,3.6900535062988934e-07
",",4.399730220534228e-07
team,-1.4319773174180026e-07
-,-8.352589518780926e-08
based,-6.720373653116686e-08
environments,4.981394721299557e-07
.,9.184941468986111e-08
he,-9.474511867080482e-07
is,5.437108228523925e-08
proficient,-2.2361465082183476e-07
in,-8.803840367806839e-07
account,1.3571192550888245e-07
reconciliation,3.966395822584946e-07
##s,-5.776881517964098e-07
",",-1.2374101545627956e-06
audit,6.468159318293576e-07
##ing,3.168328382767084e-07
",",-8.934930543546895e-07
data,3.120992218684857e-08
entry,-5.617385638823278e-07
",",-5.528247732624227e-07
and,-8.493280153201823e-07
troubles,-9.603852966327647e-08
##hoot,2.8339474918577923e-07
##ing,3.322863465675269e-07
.,7.330142341695296e-08
tre,-4.290415984040124e-07
##may,2.0590074749407516e-07
##ne,2.979147988169359e-07
has,8.678787655308899e-07
demonstrated,1.8794973774279174e-07
strong,7.518145121066666e-07
leadership,6.478212687979111e-07
skills,5.008184890764483e-07
and,-1.180213159002429e-07
a,7.494404439409038e-07
commitment,3.006888825795798e-07
to,4.100496037785254e-07
team,-8.247234414614095e-08
success,-4.820340408179791e-07
.,8.133975955258236e-08
he,-6.99252753440232e-07
has,7.266123905370228e-07
worked,1.0737474319365413e-07
as,-3.2638309168771286e-07
a,4.6080309836299307e-07
senior,2.7814144051364783e-07
member,-1.3130975375367793e-07
service,-3.07669566118164e-07
advocate,4.3120078223287437e-07
at,-2.0973729493369175e-07
united,-1.0654642870540254e-06
##hea,-2.6973690323283815e-07
##lth,-1.3317916294147562e-06
group,-1.1734666865246418e-06
",",-5.515161791638694e-07
assisting,6.966569077270976e-07
members,3.7170447974427834e-07
with,-1.0437749526281228e-07
prescription,-2.594240281216216e-07
benefits,-3.5944951504279633e-07
coverage,-6.518955449287193e-07
and,-5.682769215252582e-07
processing,9.753437501687994e-07
claims,-6.338488104544251e-07
.,1.2711415907790589e-07
tre,-6.978394226900437e-07
##may,2.0241969469996782e-07
##ne,-1.6174557749908763e-08
has,7.482098612367173e-07
also,-4.3199825931137623e-07
worked,-1.1797355594960998e-07
as,-1.55217565159221e-07
a,1.6431611691178147e-07
hosting,4.340161212390077e-07
consultant,1.142376337247333e-07
at,-8.940906294883012e-07
god,-2.3429147049209383e-06
##ad,-6.936855232879564e-07
##dy,-1.3429979870713027e-06
",",-8.024540183633203e-07
providing,6.948614746361672e-07
technical,-2.532080620708948e-07
support,1.5440696375455883e-07
to,5.479936950643383e-07
customers,-9.409981119254612e-07
.,9.311925708035917e-08
his,-1.3355390065365988e-06
experience,-7.959187216214814e-07
also,-6.216207123341599e-07
includes,2.875331499745832e-07
roles,3.364910472964082e-08
as,-1.7949055315737176e-07
a,2.8486229503402514e-07
designer,1.976806622590712e-08
care,-4.342649551066131e-08
associate,4.5164290086819895e-07
",",-4.230082865654134e-07
customer,3.435543937151322e-07
care,4.660967498462158e-07
advocate,6.798406865792626e-07
",",-1.2605683033301169e-07
international,1.3264965066036593e-07
certified,-1.0408611006103248e-07
specialist,-1.1126382234998136e-07
",",-3.719511019088267e-07
customer,-2.7801014387149163e-07
service,-6.229844401786677e-07
representative,4.263909935697897e-08
",",-1.2862404548118324e-06
and,-2.920086264568236e-07
accounts,-6.309944783141232e-07
pay,-1.1697778898810084e-06
##able,-9.710896912348258e-07
clerk,3.9940283869544337e-08
.,6.820144460564494e-08
tre,-8.638474548906238e-07
##may,9.791121869723305e-08
##ne,1.397014815587642e-07
holds,1.2923033384992824e-06
a,2.2249141881369297e-07
ge,-7.62522536125002e-07
##d,-1.2792002060632256e-06
from,1.0102019416692717e-07
mesa,-3.0712554442427775e-07
community,-6.344357246488412e-08
college,-7.701314281129988e-07
and,-1.0520154810881511e-06
is,6.676521566927321e-07
actively,7.321900565222416e-07
involved,7.063685991448765e-07
in,4.203331135802767e-07
supporting,1.4093481333893965e-06
the,-2.3200863953292376e-07
republican,-1.33154799536681e-07
party,-1.0124712871171186e-06
through,-4.7413894627948543e-07
volunteer,6.865797722719301e-07
work,1.1045867010138425e-06
.,1.1315642993259396e-07
[SEP],1.9477672479664934e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
