,overall_token_importance
[CLS],-1.476745299091838e-07
allison,1.2699970900348407e-07
sullivan,2.8153844570978115e-07
is,-1.3186666973048097e-08
a,-7.194088073983729e-08
skilled,-6.609678862343046e-08
",",-2.111228613567158e-07
creative,-3.1361031710228436e-08
",",2.0166916021929384e-07
and,-7.567725347950036e-08
dedicated,-6.234511007548343e-08
executive,7.793826129286328e-08
chef,-2.497487106588663e-07
/,2.3494934573094986e-07
chef,-1.4639415488690857e-07
manager,-1.2099557268982632e-07
with,-1.7509412430024125e-07
extensive,-2.6852128416226546e-08
culinary,-2.186293957881293e-07
experience,2.2493904991296262e-08
and,1.713371296761383e-07
knowledge,6.013585477665779e-08
in,2.2216657850646743e-07
varied,8.390092034651891e-08
dining,-4.343371443328014e-08
concepts,9.45674226964826e-08
and,3.693497918158051e-07
cuisine,-8.223055470225272e-08
##s,1.275166184461079e-07
.,-2.3934102363127627e-07
she,-2.6748643290325617e-08
has,-1.958925676940258e-07
a,-2.1592061229747086e-07
strong,4.331349255451717e-08
focus,6.348458364507422e-08
on,1.761024262091301e-07
food,-1.145473444142332e-07
safety,1.802800547200312e-07
and,2.9637314110893046e-07
sanitation,1.94006456338095e-07
guidelines,1.7866185996253148e-07
",",2.2620981380412284e-07
food,3.193238172728173e-08
purchasing,3.152439389135382e-07
",",1.8703269234013137e-07
inventory,2.524441291714549e-07
control,8.427051031960555e-08
",",1.4618314098828502e-07
and,2.518632574510435e-07
food,8.75645819277068e-09
cost,2.519369729265494e-07
.,-2.3744704604135353e-07
allison,-7.16896259192097e-08
is,3.6174434544877637e-08
a,2.985947694030874e-08
talented,4.4733682018627386e-08
kitchen,-6.970471990110588e-08
leader,-1.9615348621285444e-07
and,2.3061543616178258e-07
team,1.4288885073247859e-07
mo,-1.591308388357529e-07
##tiv,-1.028691903111989e-08
##ator,-1.9159690268965415e-07
with,-1.7508979112527037e-07
proficiency,-4.981274257037493e-08
in,1.5158052940094352e-07
all,-3.572401331215016e-08
phases,9.308221629084813e-08
of,2.973953776447046e-07
food,-1.1955162314117487e-07
preparation,1.3930770060478834e-07
from,1.5620212612293388e-07
casual,1.635685785144681e-08
to,2.1733504376155383e-07
fine,1.7547741198290194e-07
dining,-8.088604631363832e-08
and,2.394304545162449e-07
catering,-3.519874290386595e-08
.,-2.2725307149738653e-07
she,-8.577619397857342e-08
also,-4.8320804279301144e-08
has,-2.905193416715458e-07
experience,-8.821881318749033e-08
in,1.8301355168610848e-07
banquet,1.7444470326207338e-07
and,1.6646738821573446e-07
catering,-6.246026264110639e-08
menu,-5.226103822204374e-08
planning,3.476130318937857e-08
",",7.273798754523855e-08
development,1.8166035561014715e-07
",",1.723738168544891e-07
and,1.352765535250602e-07
service,1.8960429674321926e-07
",",8.496434349038573e-08
recipe,1.3135851494429034e-07
development,1.543886319371518e-07
and,1.821895239546754e-07
standardization,6.636149173411296e-08
",",-8.141059565795612e-08
and,2.1814746897300856e-07
g,1.2984206940911685e-07
##lu,1.5756747353982804e-07
##ten,9.386313579023252e-09
-,9.702473473427036e-08
free,1.1784424371522452e-07
food,-2.8579829487239e-08
preparation,8.78922937593822e-08
.,-2.390948109839729e-07
allison,-6.480870408634104e-08
holds,-1.679194576463266e-07
a,5.6281692518986485e-09
certification,3.084954888746008e-07
as,1.0615757636774243e-07
a,-2.3833538476306805e-09
food,1.7850127498556233e-08
safety,1.4019532393166067e-07
manager,4.371444492512453e-08
and,1.4552252383166416e-07
has,-1.8556766001237753e-07
computer,1.0856960394947223e-08
proficiency,-4.957056286535027e-08
.,-2.3307072714430972e-07
she,-1.1096434675874112e-07
has,-2.0431456020161193e-07
a,-1.8216366843647322e-07
strong,-6.184778147223325e-08
background,-3.4298871398803814e-08
in,1.147516655241387e-07
financial,1.0736191505252584e-07
management,-1.2682299788961413e-07
",",1.3998129037914786e-07
kitchen,9.382769332523454e-08
equipment,1.6159862611142264e-07
maintenance,8.183852632691913e-08
",",9.203449090592055e-08
customer,1.3081262311208094e-07
service,7.588093500511386e-08
",",2.1835553637063426e-07
and,1.650206546586278e-07
employee,2.62710515429707e-07
hiring,3.044636238465855e-07
and,3.1763295289844396e-07
training,1.9322078996866376e-07
.,-2.4088706407505535e-07
allison,-1.3330433183032546e-07
',1.0414865457157752e-07
s,7.2112802714581e-08
expertise,-7.00465857108432e-08
makes,-1.025237434306374e-08
her,-5.3486885818078596e-08
a,-1.0506997208154522e-08
valuable,1.2770317460393141e-08
asset,-1.9849541082550786e-07
in,-7.548562359921218e-08
any,-9.015598814720256e-08
culinary,-1.9613857839450847e-07
setting,-8.433360770885956e-08
.,-2.483340805897525e-07
[SEP],-4.0139219753864207e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
