,overall_token_importance
[CLS],-5.21324501089747e-07
kei,-1.7555416100296953e-07
##sha,-1.9387062472812184e-06
williams,-5.163373294459927e-07
is,-1.6410378028165878e-07
a,4.2051877300215835e-07
dedicated,4.539478537317579e-07
customer,-4.305920423583397e-07
service,-6.741075396908141e-07
representative,3.317522346046437e-07
with,3.2107872236441023e-07
extensive,5.933941759836918e-08
experience,1.2507572360938475e-07
in,7.636806702326336e-07
customer,-5.029318765403328e-07
assistance,-1.8274258290650327e-07
and,7.435304657273482e-07
resolving,6.886280756920822e-07
client,-2.805552720140269e-07
conflicts,-6.562120810490062e-07
.,-1.8254347319844356e-07
she,-6.43360088352119e-07
is,-1.9729319545805131e-07
bilingual,-6.685404874937655e-07
in,8.78834899573538e-07
english,2.179964026275821e-07
and,2.7797569942780534e-07
spanish,-7.629139314120715e-07
",",-1.5092438318007063e-06
with,2.1591346159536817e-07
strong,-2.780979051953416e-07
organizational,2.1756959235460096e-07
skills,-3.071603168617036e-07
and,4.0229671712015146e-07
a,7.970180920139588e-07
background,-1.6166242273736355e-07
in,8.177151156677227e-07
data,1.7367827359606229e-07
entry,6.111574770043596e-07
and,6.662110694482462e-07
microsoft,-5.517996764118062e-07
office,-1.2252149319170675e-06
.,-1.8038527842619563e-07
kei,-1.6338006281250742e-07
##sha,-1.0133633210924508e-06
has,-1.4803142756888863e-07
worked,6.213419312540987e-07
as,-1.0442932123251364e-07
a,2.7229164626107186e-07
client,-1.5616619488481351e-07
relations,5.5466469996270096e-08
advocate,8.160785831033731e-07
and,5.473222330014928e-07
res,-2.62180960815422e-07
##pit,-3.3511331020286844e-07
##e,1.1747200806768517e-06
care,3.7020653263984816e-07
provider,5.838527049877879e-07
",",-6.192552364424889e-07
demonstrating,6.83048516539324e-07
her,-3.1258952564785865e-07
excellent,8.370634063845005e-08
communication,6.624901406493754e-07
and,7.518541364161995e-08
organizational,6.22102402807276e-07
abilities,-1.0945388096134831e-07
.,-1.8257640876291382e-07
she,-5.683679931763192e-07
holds,-4.0286199890450524e-07
certificates,-1.2181924148259919e-06
in,7.920284610644249e-07
medical,-2.209846185263981e-07
coding,-1.5152413568294672e-07
and,-4.9165603504817496e-08
billing,3.3325931450910736e-07
",",-3.312118169165453e-07
office,-6.48565157656082e-07
business,-3.409424562515385e-07
",",-8.20447323423503e-07
and,1.2422995915637865e-07
a,-7.545030668707e-08
high,3.2868904238876285e-07
school,-1.7497931366724754e-06
diploma,-2.003392700755523e-06
.,-1.9447056429965567e-07
kei,-4.180506522357386e-07
##sha,-1.5761523064604971e-06
is,-5.5394576045377307e-08
a,5.502607932361947e-07
hard,6.114165311999936e-07
worker,2.5621975680398336e-07
",",-4.01026166854656e-07
good,6.398812022533795e-07
listener,2.9421366945230454e-07
",",-1.3350118442779997e-06
and,4.971010524021086e-07
team,5.030200394165749e-07
player,5.997792048831742e-07
with,8.516510505822484e-07
a,7.878276124544424e-07
strong,4.938625648691393e-07
work,9.666323752280204e-07
et,8.376065019598248e-07
##hic,-2.079818878140129e-07
.,-2.3139240336987707e-07
[SEP],-8.128298316973484e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
