,overall_token_importance
[CLS],-8.968185207995272e-07
brad,1.925941137405331e-06
baker,-1.3562678635739078e-06
is,7.999953134532539e-07
an,1.2331567834614878e-06
experienced,7.687153461096298e-07
su,-2.0093611298431037e-06
##shi,-1.0999554748252073e-06
chef,1.2117121856577853e-07
and,4.2253498011935216e-07
cook,-2.6037878385890548e-06
with,-1.5768379956917587e-07
a,4.4413379700292724e-07
strong,7.213026027687373e-07
background,8.966139245160157e-07
in,7.515465674701143e-08
the,-4.134450336800423e-07
restaurant,-7.904517441174812e-07
industry,-3.0511429103991383e-06
.,-1.1723234954981125e-06
he,-1.5359527812614165e-07
has,1.4544448718745128e-06
held,4.270336253914593e-07
positions,6.817082321810294e-07
such,-5.655949325817478e-07
as,-1.0668666470726531e-06
su,-1.9020516622243413e-06
##shi,-2.0508712570672137e-06
chef,-1.3245954847389697e-06
",",-9.300191531569731e-07
evening,-1.3280964399658438e-07
cook,-2.1197848938702228e-06
",",-8.980383299998095e-07
breakfast,-1.929130874985296e-06
cook,-1.2589344200742347e-06
",",-1.1541665652980676e-06
and,-8.242079846928207e-07
assistant,-8.566142849448292e-07
manager,-1.3102108538257297e-06
.,-1.2325984840320766e-06
brad,-1.560929965345329e-06
has,9.662613276835293e-07
developed,2.0488561291049715e-06
skills,8.728541757764435e-07
in,7.128310329922215e-07
food,-1.2671035560774913e-06
preparation,1.0723522706755498e-06
",",-1.5243810218660027e-06
safety,-1.4912141180225474e-06
",",-5.698045498026603e-07
and,-1.257797606132714e-06
customer,-1.56572029637311e-06
service,-1.261376716209114e-06
.,-1.1682835063577077e-06
he,-5.572927524808081e-07
also,1.5446902073034025e-06
has,5.233040859544903e-07
experience,9.272178598516045e-07
working,6.58092888236481e-08
as,1.0014610176413562e-06
a,1.4000742694859901e-06
receptionist,2.2392083634138387e-06
",",6.36221156224181e-07
where,2.300707577883109e-06
he,5.498771040474447e-08
learned,-2.3253372161696806e-07
to,1.8442718569840768e-06
interact,2.2763765800154335e-06
with,3.0947253548111374e-06
a,1.998763828293087e-06
diverse,2.4390611751626934e-06
group,3.031926449105419e-06
of,3.52667319117071e-06
individuals,2.432467503718568e-06
and,2.427334897813703e-06
handle,6.949494475899617e-07
pressure,1.929050704316082e-06
in,9.609419040249228e-07
a,3.8023462571817897e-07
professional,2.072917114846291e-07
manner,-1.8443376880686003e-07
.,-1.3014537757764985e-06
brad,-1.3262416991534568e-06
holds,-6.675400950690399e-07
a,-2.170911160025328e-06
high,-1.2401249556673681e-06
school,-5.248896586125259e-07
diploma,-1.4818196534938918e-06
and,1.691432815249414e-06
has,1.3345126012597733e-06
taken,-7.117247314815296e-07
classes,-1.4024895993186216e-06
in,-4.0059498301005284e-07
computer,-8.440297060223182e-07
information,2.4853171296603452e-08
systems,-8.846189624940147e-07
.,-1.2634626718398534e-06
he,-5.196325837983009e-07
is,-2.43906464427488e-07
proficient,1.860929505691435e-06
in,-6.256684008737002e-07
technology,-2.3593066789590106e-06
and,1.815710912872408e-06
enjoys,4.2097542648711905e-07
problem,-1.1913704439322622e-06
-,-1.800425014524088e-06
solving,-2.9027348584882423e-06
.,-1.250391902485784e-06
brad,-1.2742379959033455e-06
is,2.4293429569568e-07
seeking,2.202699328777656e-06
a,2.7307036423916725e-06
position,2.0158796201280365e-06
where,2.865305095134124e-06
he,9.421386337381856e-07
can,6.467227987152051e-07
utilize,8.124891005889709e-07
his,1.1908084178271728e-06
skills,4.0032136780801634e-07
in,-1.0318177113367549e-07
both,1.951676055112725e-06
the,-3.977644603413437e-07
restaurant,-1.7367524117467787e-06
industry,-2.780458732140275e-06
and,-1.1012329786775575e-06
technology,-2.843112967590395e-06
.,-1.4150735859633662e-06
[SEP],-1.0893752797922552e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
