,overall_token_importance
[CLS],-2.882338134650896e-07
je,2.9819101739039595e-08
##rma,2.7605813906447734e-07
##ine,-9.355255659152324e-08
jones,-4.219586572565876e-07
is,-2.6999634205067584e-07
an,-4.909340101581532e-07
adapt,-3.931027046625677e-07
##able,-5.336263975184743e-07
team,-2.1509806610496224e-07
player,-3.5294139504822933e-07
with,-2.8938175836188105e-07
strong,-5.095417959294691e-07
organizational,-2.6256935928479133e-07
skills,-4.6356105762071853e-07
and,-2.6991860757127814e-07
a,-4.393991266811757e-07
customer,-1.8059401051707332e-07
service,-4.3976014987557666e-07
expert,-4.2340549683779417e-07
.,-7.82183130722826e-08
he,-1.0937861729955388e-07
has,-1.6076901883797228e-07
been,-3.6620937115900216e-07
recognized,-3.77018929299084e-07
for,-3.1594477475220254e-07
his,-1.5635267699162794e-07
positive,-4.701141171440571e-07
attitude,-4.570760644981609e-07
and,-3.433328839051238e-07
strong,-5.365011035787049e-07
work,-2.6496231883143786e-07
et,-3.8779466265932206e-07
##hic,-4.3133591844207455e-07
throughout,-1.363642009918374e-07
his,5.4801354862758004e-08
career,-2.0412539503917306e-07
.,-8.460924035430537e-08
his,2.6220704630065804e-08
work,-2.407174710808598e-07
experience,-3.671368233232556e-07
includes,-2.7202127659097806e-07
roles,-1.1738570007575564e-07
as,-4.5344023395120827e-07
a,-3.5988105114816445e-07
sous,-3.1451979011778244e-07
chef,-3.5586729592821465e-07
",",-2.189397822612984e-07
general,-2.2779216081842735e-07
manager,-5.735092644809076e-07
",",-2.3068757560390336e-07
customer,-1.9093105021395028e-07
service,-5.502930307371371e-07
rep,-3.24392124425429e-07
",",-1.191589517915042e-07
and,-3.3621522809907467e-07
cook,-5.358107743334569e-07
/,-2.689554150633887e-07
baker,-3.509369644535327e-07
.,-7.569606585567905e-08
in,-2.7996980078215054e-07
these,-2.2204263376526834e-07
roles,-2.9678182180536017e-07
",",-1.1834177494621949e-07
je,1.2293599956720403e-07
##rma,2.659922596966437e-07
##ine,-2.235571103591625e-07
has,-3.2026170712779666e-07
demonstrated,-3.660104111874205e-07
his,-1.4021213460752816e-07
ability,-6.465130555645312e-07
to,-6.672862284376001e-07
manage,-6.15183355997325e-07
teams,-2.671497432170425e-07
",",-5.470659810789335e-07
maintain,-4.842753459436884e-07
high,-5.419605880461935e-07
standards,-3.9077495728304334e-07
of,-3.9257075976690117e-07
conduct,-6.090636129438307e-07
and,-3.6422433040778606e-07
service,-3.489161555669555e-07
",",-1.6057553372003584e-07
and,-6.041404555057501e-07
provide,-4.929837688669363e-07
outstanding,-3.84383871045278e-07
customer,-1.581969940714358e-07
service,-5.620593820226906e-07
.,-6.077593638006523e-08
in,-3.0634018752593426e-07
addition,-3.152110236161689e-07
to,-3.574410658276667e-07
his,-1.0053632487249548e-07
work,-1.5862847044115376e-07
experience,-5.001608136597466e-07
",",-1.1891286326974644e-07
je,1.2079575989888888e-07
##rma,2.9877750523240936e-07
##ine,-1.9428140571101198e-07
holds,-1.538405516722671e-07
a,-2.51267530017601e-07
general,-1.1510702558235966e-07
e,-2.217756090982959e-07
##qui,-7.663493107297529e-08
##vale,-5.9010359366058783e-08
##ncy,-8.00628458032602e-08
diploma,-2.7959545175992467e-07
(,-1.2164424135520028e-07
ge,8.514650105536177e-08
##d,-2.696677484115242e-07
),-1.1117069188391594e-07
and,-2.601150496227116e-07
a,-3.901281609916476e-07
serve,-3.2791505475767223e-07
food,-3.8322168738551026e-07
safe,-4.881651822411976e-07
certification,-3.593586638154575e-07
.,-1.7439935559167222e-07
he,-9.292095927116575e-08
also,-1.7197704714731718e-07
has,-1.4042337064512224e-07
knowledge,-2.4191502696787887e-07
in,-3.2663993719360833e-07
insurance,-2.737558243614575e-07
coding,-5.388502557214435e-07
",",-2.6717885948674466e-07
benefits,-3.2595095658710946e-07
",",-1.1602053654379243e-07
and,-3.0619720243312595e-07
medical,-2.432360529687508e-07
terminology,-2.8767449689613183e-07
.,-5.936271047519444e-08
overall,-1.4680366628190538e-07
",",-1.9208385731269055e-07
je,8.746485299992021e-08
##rma,2.3399034011937813e-07
##ine,-3.1606820456984485e-07
is,-2.891045175824208e-07
a,-5.148746550761338e-07
focused,-5.364415951279397e-07
and,-3.5389074000258825e-07
driven,-4.3770836888481896e-07
individual,-2.612198739509049e-07
with,-3.80161625248683e-07
a,-5.100341612058124e-07
strong,-5.884619403681432e-07
team,-3.353404698399036e-07
attitude,-5.502179413490265e-07
",",-4.3923554365445105e-07
making,-4.5696718019985195e-07
him,-7.75781387073093e-08
a,-4.216321282147411e-07
valuable,-2.995503590017475e-07
asset,-3.099538115945133e-07
to,-2.1231202543060615e-07
any,-3.394196984509817e-07
new,-2.660262391073728e-07
career,-1.0714037107699582e-08
opportunity,-2.611766262918422e-07
.,-1.281836584919252e-07
[SEP],3.16281806393235e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
