,overall_token_importance
[CLS],3.0959193212494776e-07
ha,-2.192661177652992e-07
##kim,-2.0766501046324847e-07
jones,-5.536272503771037e-07
is,5.056084885060647e-07
a,-2.0359725111089645e-08
highly,6.876088402296328e-07
experienced,-3.849167792761717e-07
legal,-8.420817479541586e-07
professional,1.941394021409645e-07
with,5.162343556846852e-07
a,3.672920886023733e-07
strong,1.172174935707658e-07
background,5.712152571395963e-07
in,5.687219308753041e-07
finance,4.82573257032555e-07
",",4.292198958651071e-07
compliance,-1.1304093494516116e-06
",",3.083187806619222e-08
and,1.2095243154741276e-06
legal,-5.880578870414375e-07
research,3.74865015645762e-07
.,-2.235448210534658e-07
he,4.976869988742337e-07
has,1.1046564945013342e-06
experience,1.6263590778663808e-07
working,-2.7652470159566125e-07
as,-6.229017847412669e-08
a,-4.005443780221038e-07
consultant,-5.255889511557536e-07
and,6.943510841924333e-07
senior,-4.906117321972612e-07
executive,-2.295446606300252e-07
compliance,-4.1357380013727713e-07
",",5.54863282822691e-07
handling,2.6600876367093776e-07
a,3.5557230217143474e-07
variety,2.1419158699643754e-07
of,4.6064495938594465e-07
legal,-7.675896982961543e-07
documentation,8.008160246877924e-08
and,8.870836040021386e-07
regulatory,3.2325645587120446e-07
matters,1.0830201084014639e-07
.,-2.6018749517283016e-07
ha,-6.315754291791273e-07
##kim,-6.741995394806692e-07
has,9.94965113537833e-07
also,1.1042839754010218e-06
worked,5.380495612359545e-08
with,-5.749836438986315e-07
teach,-2.2382758205574975e-07
for,-3.524695103803194e-07
india,-1.2268002072808462e-07
and,6.937135449766626e-07
the,1.483638080414454e-07
il,9.814611725323429e-07
##s,2.69517002586862e-07
free,1.934964254457513e-07
legal,-6.832874103773844e-07
aid,1.4741220906629527e-07
society,7.543729748173688e-07
",",6.617801664644241e-07
demonstrating,4.1524387545918025e-07
his,-3.6392358248553624e-07
commitment,-3.222150928690583e-07
to,2.847294167480933e-07
social,5.361954610454642e-07
causes,-3.3816630919365206e-08
.,-2.653591168213944e-07
he,-7.737939266262699e-08
holds,4.789259354548552e-07
a,-1.0165111671054913e-08
post,1.4597809306098667e-07
graduation,-2.545670230561575e-07
diploma,6.708823707879283e-07
in,7.715164806223984e-07
cyber,-1.9131081306472443e-07
laws,7.212805028333324e-09
and,1.1954864847269134e-06
a,4.6812747634673316e-08
diploma,1.1448200433002568e-07
in,8.47977056214862e-07
human,2.7925398871356684e-07
rights,-1.356388661806719e-07
and,8.224648341818636e-07
law,5.362466731104877e-07
",",5.170023589692082e-07
along,7.581069234268167e-07
with,7.130524925290221e-07
outstanding,1.2203532850472691e-07
academic,3.515256768117858e-07
achievements,1.585244176455335e-07
.,-2.4378057118006564e-07
ha,-6.094640079315913e-07
##kim,-6.113319794016739e-07
is,4.954665001286098e-07
skilled,-3.245840587260698e-07
in,1.7117080460758398e-07
business,-3.6231341452361413e-07
operations,-1.0097205232621532e-06
",",6.903653694308612e-07
contracts,-9.980036916840168e-07
",",8.129035467614343e-07
finance,5.259087001415103e-07
",",9.812296034037553e-07
legal,-6.583130361977968e-07
research,6.008042099229959e-07
",",1.236426856234007e-07
and,1.328043994286611e-06
team,1.345061767970231e-07
management,-3.772451263014539e-07
.,8.295856330227682e-07
he,1.0472119272105305e-07
is,9.866834511902915e-07
also,7.534150627315437e-07
a,3.4119940684992664e-08
published,2.1583560017680763e-07
author,4.699599481884793e-07
and,8.040183416140184e-07
has,1.0406347232568141e-06
received,4.124377470972636e-07
multiple,2.88781486726728e-07
awards,-4.476223149146103e-07
for,3.0518060832725755e-07
his,-2.132045938319081e-07
achievements,-3.3380731852563705e-07
.,-1.1731469609380837e-07
[SEP],-1.931393254374524e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
